,customer,driver_id,end_time,km,start_time
0,tnuva,309,2015-09-01 04:54:00,151.62791417781713,2015-09-01 02:31:00
1,bituch_leumi,533,2015-09-01 21:21:00,689.9549814432575,2015-09-01 13:24:00
2,angel,887,2015-09-02 08:12:00,387.8583929404045,2015-09-02 01:53:00
3,iaf,780,2015-09-02 18:55:00,258.8691926472625,2015-09-02 15:23:00
4,yes,765,2015-09-03 06:22:00,298.8149369664396,2015-09-03 02:07:00
5,electricity,291,2015-09-03 15:48:00,101.90026578297851,2015-09-03 14:17:00
6,aminach,515,2015-09-04 10:44:00,590.8509155549763,2015-09-04 03:11:00
7,intel,588,2015-09-04 18:14:00,277.8466972957515,2015-09-04 14:07:00
8,angel,616,2015-09-05 07:04:00,447.0177959115279,2015-09-05 00:07:00
9,intel,247,2015-09-05 20:38:00,507.2106059707014,2015-09-05 14:52:00
10,electricity,630,2015-09-06 05:31:00,393.0075584772027,2015-09-06 00:31:00
11,hot,930,2015-09-06 17:41:00,118.35897940634781,2015-09-06 15:54:00
12,tnuva,909,2015-09-07 07:47:00,511.4458685247582,2015-09-07 00:26:00
13,jerusalem_muni,250,2015-09-07 17:54:00,366.10594597259995,2015-09-07 13:17:00
14,electricity,788,2015-09-08 03:25:00,114.94401109718959,2015-09-08 02:04:00
15,hot,917,2015-09-08 19:46:00,368.4114510271677,2015-09-08 15:21:00
16,osem,225,2015-09-09 04:13:00,47.932037664496825,2015-09-09 01:30:00
17,tnuva,36,2015-09-09 18:48:00,249.3835891628651,2015-09-09 15:10:00
18,tnuva,801,2015-09-10 05:29:00,308.96569122922136,2015-09-10 00:57:00
19,electricity,66,2015-09-10 15:35:00,145.7557747460653,2015-09-10 13:56:00
20,jerusalem_muni,933,2015-09-11 06:37:00,244.19764723242315,2015-09-11 02:39:00
21,iaf,994,2015-09-11 20:00:00,361.6738784185691,2015-09-11 14:42:00
22,bituch_leumi,488,2015-09-12 02:04:00,112.44664772251579,2015-09-12 00:14:00
23,iaf,199,2015-09-12 16:02:00,50.78470628387854,2015-09-12 15:17:00
24,tara,714,2015-09-13 07:49:00,595.8386843566076,2015-09-13 00:33:00
25,yes,426,2015-09-13 18:02:00,166.65942552400492,2015-09-13 15:29:00
26,yes,715,2015-09-14 02:34:00,49.71589685711524,2015-09-14 01:45:00
27,electricity,24,2015-09-14 18:08:00,353.6108870123197,2015-09-14 13:22:00
28,tnuva,412,2015-09-15 06:48:00,525.0619675298649,2015-09-15 00:31:00
29,tnuva,675,2015-09-15 22:06:00,465.8790959985747,2015-09-15 15:36:00
30,hot,697,2015-09-16 06:11:00,395.49113383323896,2015-09-16 00:44:00
31,angel,544,2015-09-16 19:54:00,558.9399863822396,2015-09-16 13:13:00
32,tnuva,877,2015-09-17 11:06:00,582.6256015582427,2015-09-17 03:18:00
33,intel,550,2015-09-17 15:56:00,159.021521862091,2015-09-17 14:01:00
34,tara,31,2015-09-18 09:21:00,485.24049905949147,2015-09-18 03:46:00
35,hot,161,2015-09-18 17:27:00,257.91720435752643,2015-09-18 14:35:00
36,hot,260,2015-09-19 04:26:00,149.56959966100067,2015-09-19 02:17:00
37,yes,421,2015-09-19 19:48:00,545.2960063971176,2015-09-19 12:29:00
38,electricity,483,2015-09-20 09:51:00,569.7854302498486,2015-09-20 02:11:00
39,electricity,63,2015-09-20 17:32:00,376.2780177198616,2015-09-20 12:45:00
40,tara,503,2015-09-21 02:13:00,73.5597208363446,2015-09-21 01:11:00
41,aminach,313,2015-09-23 05:21:00,2864.972953125752,2015-09-21 15:20:00
42,tara,395,2015-09-22 01:21:00,40.76712827332058,2015-09-22 00:44:00
43,angel,750,2015-09-22 17:19:00,187.36450316255647,2015-09-22 14:30:00
44,tara,748,2015-09-23 10:03:00,617.6037530549171,2015-09-23 03:04:00
45,bituch_leumi,460,,245.77406763394714,2015-09-23 14:54:00
46,tara,16,2015-09-24 05:43:00,277.24851671875166,2015-09-24 01:50:00
47,jerusalem_muni,861,2015-09-24 18:08:00,467.9084796501724,2015-09-24 12:45:00
48,tnuva,401,2015-09-25 07:13:00,294.6918976919364,2015-09-25 03:00:00
49,iaf,565,2015-09-25 15:26:00,114.11123783320981,2015-09-25 13:43:00
50,osem,932,2015-09-26 08:50:00,410.4011228691112,2015-09-26 02:40:00
51,yes,617,2015-09-26 15:59:00,322.99929979160294,2015-09-26 12:16:00
52,iaf,982,2015-09-27 05:31:00,169.06354723047065,2015-09-27 03:35:00
53,tara,468,2015-09-27 16:17:00,260.260706780529,2015-09-27 13:06:00
