,customer,driver_id,end_time,km,start_time
0,tara,991,2015-12-01 02:34:00,100.15797670775467,2015-12-01 01:18:00
1,jerusalem_muni,864,2015-12-01 19:28:00,473.3965893801262,2015-12-01 14:11:00
2,yes,365,2015-12-02 06:12:00,399.8404139474603,2015-12-02 00:21:00
3,yes,372,2015-12-02 15:04:00,265.12551612235245,2015-12-02 12:06:00
4,tara,508,2015-12-03 05:16:00,152.686762956838,2015-12-03 03:13:00
5,aminach,758,2015-12-03 13:30:00,33.80810639281139,2015-12-03 13:00:00
6,aminach,411,2015-12-04 08:10:00,537.7498433671207,2015-12-04 01:35:00
7,osem,22,2015-12-04 20:49:00,327.60131041385984,2015-12-04 15:34:00
8,tnuva,932,2015-12-05 08:35:00,608.0103197405875,2015-12-05 01:15:00
9,bituch_leumi,676,2015-12-05 18:55:00,434.74173888590275,2015-12-05 13:53:00
10,osem,78,2015-12-06 05:14:00,271.07001190468685,2015-12-06 01:53:00
11,jerusalem_muni,343,2015-12-06 17:48:00,247.0201143464983,2015-12-06 13:57:00
12,jerusalem_muni,18,2015-12-08 17:02:00,3369.3224678120937,2015-12-07 01:51:00
13,yes,63,2015-12-07 20:05:00,326.4796293459856,2015-12-07 15:07:00
14,tnuva,99,2015-12-08 04:15:00,286.7341149203335,2015-12-08 00:10:00
15,aminach,264,2015-12-08 18:43:00,326.10337357664946,2015-12-08 13:36:00
16,yes,826,2015-12-09 07:29:00,338.717693004574,2015-12-09 02:06:00
17,jerusalem_muni,98,2015-12-09 18:19:00,372.57119629117017,2015-12-09 13:51:00
18,angel,73,2015-12-10 02:08:00,104.2111926756557,2015-12-10 00:51:00
19,angel,517,2015-12-10 17:37:00,326.81848724472695,2015-12-10 13:27:00
20,osem,920,2015-12-11 06:23:00,188.9526282511386,2015-12-11 03:44:00
21,electricity,181,2015-12-11 15:59:00,173.41301530005194,2015-12-11 13:57:00
22,tara,397,2015-12-12 05:36:00,318.31575617567205,2015-12-12 01:32:00
23,tara,264,2015-12-12 20:55:00,577.6211148511572,2015-12-12 14:16:00
24,aminach,150,2015-12-13 04:26:00,223.40256127745496,2015-12-13 01:51:00
25,tara,268,2015-12-13 20:19:00,499.3220805432843,2015-12-13 13:31:00
26,yes,490,2015-12-14 06:55:00,434.65448013161375,2015-12-14 01:38:00
27,yes,849,2015-12-14 13:40:00,110.99459898575948,2015-12-14 12:25:00
28,hot,346,2015-12-15 08:35:00,373.8911462883779,2015-12-15 03:41:00
29,hot,300,2015-12-15 17:07:00,260.7371485954637,2015-12-15 14:08:00
30,aminach,163,2015-12-16 08:41:00,405.9649413052344,2015-12-16 03:41:00
31,jerusalem_muni,547,2015-12-16 18:02:00,293.06323607112705,2015-12-16 13:18:00
32,yes,108,2015-12-17 09:50:00,450.07943959779,2015-12-17 02:54:00
33,aminach,855,2015-12-17 20:26:00,447.10559576646244,2015-12-17 13:19:00
34,iaf,390,2015-12-18 04:28:00,74.20983289397624,2015-12-18 03:38:00
35,iaf,445,2015-12-18 18:20:00,301.1517272055733,2015-12-18 14:47:00
36,bituch_leumi,953,2015-12-19 07:11:00,504.45488766305886,2015-12-19 00:43:00
37,tnuva,687,2015-12-19 20:12:00,459.95800004832836,2015-12-19 13:54:00
38,electricity,509,2015-12-20 05:29:00,255.33103571311386,2015-12-20 01:16:00
39,electricity,278,2015-12-20 16:26:00,207.53784869941327,2015-12-20 13:10:00
40,yes,4,2015-12-21 02:13:00,52.89568563564813,2015-12-21 01:32:00
41,electricity,327,2015-12-21 16:34:00,195.18684601052368,2015-12-21 13:41:00
42,angel,522,2015-12-22 03:52:00,213.45646979245151,2015-12-22 01:27:00
43,electricity,835,2015-12-22 19:55:00,425.5821593397435,2015-12-22 13:56:00
44,iaf,713,2015-12-23 05:49:00,123.04978760509326,2015-12-23 03:51:00
45,hot,999,2015-12-23 16:00:00,309.57079893064116,2015-12-23 12:21:00
46,iaf,916,2015-12-24 03:24:00,160.60637157626957,2015-12-24 01:32:00
47,tnuva,583,2015-12-24 18:38:00,280.9782052110212,2015-12-24 15:22:00
48,yes,655,2015-12-25 05:14:00,367.4344503659616,2015-12-25 00:47:00
49,iaf,875,2015-12-25 15:34:00,60.22685754415544,2015-12-25 14:52:00
50,bituch_leumi,557,2015-12-26 09:20:00,524.758829432475,2015-12-26 03:23:00
51,angel,605,2015-12-26 18:11:00,202.50438766232912,2015-12-26 15:47:00
52,electricity,539,2015-12-27 03:55:00,158.94930574628586,2015-12-27 01:50:00
53,jerusalem_muni,939,2015-12-27 13:37:00,106.90281544863367,2015-12-27 12:02:00
