,customer,driver_id,end_time,km,start_time
0,yes,393,2015-03-01 05:28:00,295.24937384655493,2015-03-01 02:02:00
1,aminach,812,2015-03-01 17:25:00,155.1629732399596,2015-03-01 14:52:00
2,yes,386,2015-03-02 06:05:00,233.14528609710675,2015-03-02 03:12:00
3,bituch_leumi,295,2015-03-02 19:37:00,342.0501337991616,2015-03-02 14:49:00
4,tara,399,2015-03-03 06:24:00,319.2924154259725,2015-03-03 02:07:00
5,aminach,195,2015-03-03 19:14:00,520.1608432726613,2015-03-03 13:18:00
6,angel,695,2015-03-04 05:04:00,546.2375554544311,2015-03-04 02:02:00
7,tnuva,190,2015-03-03 13:53:00,47.56897713072401,
8,iaf,650,2015-03-05 07:18:00,625.6874593634533,2015-03-05 00:12:00
9,tnuva,309,2015-03-05 19:46:00,386.31457683718435,2015-03-05 14:25:00
10,jerusalem_muni,887,2015-03-06 03:55:00,246.7585283487021,2015-03-06 00:56:00
11,intel,565,2015-03-06 20:07:00,1579.233481652644,2015-03-06 13:06:00
12,electricity,733,2015-03-07 05:44:00,285.8417428526643,2015-03-07 01:46:00
13,aminach,827,2015-03-07 16:34:00,67.38379498044362,2015-03-07 15:47:00
14,tara,810,2015-03-08 08:35:00,443.34349590536266,2015-03-08 03:04:00
15,bituch_leumi,347,2015-03-08 15:07:00,165.7658439776314,2015-03-08 12:46:00
16,aminach,291,2015-03-09 07:35:00,401.994395039535,2015-03-09 02:00:00
17,hot,172,2015-03-09 17:14:00,280.5811456549541,2015-03-09 13:07:00
18,osem,76,2015-03-10 05:24:00,310.0126263298321,2015-03-10 01:54:00
19,electricity,234,,342.3061296336325,2015-03-10 12:14:00
20,osem,569,2015-03-11 04:35:00,159.10480024783328,2015-03-11 02:02:00
21,tara,723,2015-03-11 16:19:00,90.36810356201498,2015-03-11 15:05:00
22,iaf,866,2015-03-12 06:59:00,364.1217597450585,2015-03-12 01:46:00
23,aminach,189,2015-03-12 21:31:00,641.9324774908696,2015-03-12 14:05:00
24,tara,976,2015-03-13 04:40:00,129.7963394329133,2015-03-13 03:00:00
25,iaf,902,2015-03-13 21:27:00,538.837341440638,2015-03-13 15:02:00
26,osem,937,2015-03-14 04:05:00,264.92690865631965,2015-03-14 01:04:00
27,jerusalem_muni,860,2015-03-14 18:40:00,278.52384775352834,2015-03-14 14:29:00
28,hot,579,,216.9613469588221,2015-03-15 03:21:00
29,intel,765,2015-03-15 18:16:00,358.6605280399446,2015-03-15 13:39:00
30,hot,675,2015-03-16 07:58:00,504.5967091889086,2015-03-16 00:11:00
31,bituch_leumi,342,2015-03-16 18:48:00,629.0433276298429,2015-03-16 15:50:00
32,aminach,4,2015-03-17 08:24:00,428.6762208105328,2015-03-17 03:03:00
33,tara,376,2015-03-17 23:22:00,604.0869930188885,2015-03-17 15:47:00
34,yes,831,2015-03-18 05:58:00,389.6754280084476,2015-03-18 01:26:00
35,tara,659,2015-03-18 14:34:00,74.69285024463807,2015-03-18 13:32:00
36,iaf,482,2015-03-19 06:55:00,448.7680678101696,2015-03-19 00:21:00
37,electricity,881,2015-03-19 16:48:00,124.43359767762722,2015-03-19 15:23:00
38,osem,881,2015-03-20 04:21:00,247.69816531950678,2015-03-20 00:22:00
39,jerusalem_muni,219,2015-03-19 15:55:00,41.361939057695494,
40,yes,192,2015-03-21 06:00:00,213.35421267874403,2015-03-21 02:37:00
41,jerusalem_muni,480,2015-03-21 23:26:00,498.1333913210344,2015-03-21 15:36:00
42,jerusalem_muni,150,2015-03-22 05:25:00,432.00957966243385,2015-03-22 00:36:00
43,osem,740,2015-03-24 01:09:00,2359.286006572849,2015-03-22 13:56:00
44,aminach,573,2015-03-23 07:53:00,403.34694652902806,2015-03-23 01:48:00
45,aminach,382,2015-03-23 16:34:00,62.22697057790775,2015-03-23 15:48:00
46,hot,131,2015-03-24 06:09:00,337.74283242840147,2015-03-24 01:42:00
47,aminach,550,2015-03-24 20:23:00,594.2087940847643,2015-03-24 13:41:00
48,electricity,229,2015-03-25 09:11:00,494.2898516892488,2015-03-25 03:40:00
49,angel,271,2015-03-25 15:34:00,64.89546287306158,2015-03-25 14:39:00
50,tara,738,2015-03-26 05:41:00,210.20472745708548,2015-03-26 03:00:00
51,jerusalem_muni,404,2015-03-26 18:11:00,315.7869635423724,2015-03-26 14:04:00
52,intel,643,2015-03-27 05:58:00,444.91075027602255,2015-03-27 00:02:00
53,osem,17,2015-03-27 14:55:00,195.84178570229233,2015-03-27 12:02:00
