,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,502,2015-07-01 11:05:00,680.1511078958467,2015-07-01 03:09:00
1,yes,651,2015-07-01 17:28:00,167.61911076988957,2015-07-01 14:51:00
2,electricity,385,2015-07-02 08:11:00,341.49566577740427,2015-07-02 02:41:00
3,intel,628,2015-07-02 14:00:00,63.17653151174905,2015-07-02 13:11:00
4,intel,138,2015-07-03 05:33:00,206.08798022189518,2015-07-03 02:26:00
5,hot,607,2015-07-03 20:25:00,459.4434797942465,2015-07-03 12:50:00
6,electricity,256,2015-07-04 03:05:00,255.041945712822,2015-07-04 00:10:00
7,angel,222,2015-07-04 15:30:00,220.74903962497248,2015-07-04 12:09:00
8,osem,534,2015-07-05 03:58:00,104.83742186281327,2015-07-05 02:34:00
9,yes,149,2015-07-05 17:08:00,417.538550821994,2015-07-05 12:19:00
10,aminach,312,2015-07-06 06:03:00,188.1887540416715,2015-07-06 03:37:00
11,tnuva,167,2015-07-06 22:37:00,502.4026881045803,2015-07-06 14:42:00
12,intel,986,2015-07-07 08:20:00,475.6228733569664,2015-07-07 00:55:00
13,intel,547,2015-07-07 19:51:00,366.1963644050263,2015-07-07 14:08:00
14,bituch_leumi,13,2015-07-08 09:19:00,360.73409114324284,2015-07-08 03:32:00
15,iaf,929,2015-07-08 16:25:00,140.17949059484692,2015-07-08 14:47:00
16,angel,345,2015-07-09 07:30:00,393.9929795986766,2015-07-09 02:02:00
17,angel,451,2015-07-09 13:58:00,70.9662312618042,2015-07-09 13:04:00
18,intel,133,2015-07-11 10:51:00,2432.0615857800663,2015-07-10 00:15:00
19,bituch_leumi,427,2015-07-10 21:04:00,607.5698435008404,2015-07-10 13:33:00
20,tara,352,2015-07-11 09:19:00,588.5971036612164,2015-07-11 02:18:00
21,osem,681,2015-07-11 18:24:00,187.25475144162158,2015-07-11 15:37:00
22,iaf,150,2015-07-12 08:07:00,424.96802496589765,2015-07-12 01:51:00
23,intel,572,2015-07-12 23:04:00,528.0676239138149,2015-07-12 15:30:00
24,intel,648,2015-07-13 07:00:00,383.8435700607489,2015-07-13 02:25:00
25,angel,770,2015-07-13 16:50:00,102.252131433621,2015-07-13 15:20:00
26,hot,547,2015-07-15 16:31:00,2747.09176058031,2015-07-14 03:18:00
27,aminach,82,2015-07-14 19:36:00,411.40446625226986,2015-07-14 13:38:00
28,bituch_leumi,397,2015-07-15 07:41:00,432.3965993181629,2015-07-15 01:20:00
29,hot,73,2015-07-15 19:03:00,408.07324897085886,2015-07-15 14:15:00
30,tara,613,2015-07-16 10:11:00,508.3826560395099,2015-07-16 03:39:00
31,aminach,748,2015-07-16 21:19:00,1595.2920925501523,2015-07-16 13:28:00
32,aminach,293,2015-07-17 08:23:00,311.4601733675618,2015-07-17 03:36:00
33,jerusalem_muni,104,2015-07-17 19:09:00,271.288901090402,2015-07-17 14:58:00
34,yes,213,2015-07-18 05:35:00,280.5538180954803,2015-07-18 02:24:00
35,electricity,602,2015-07-18 14:34:00,58.6351204858636,2015-07-18 13:50:00
36,aminach,503,2015-07-19 04:35:00,245.79827847885576,2015-07-19 01:30:00
37,electricity,952,2015-07-19 19:27:00,399.52548318882424,2015-07-19 14:01:00
38,jerusalem_muni,994,2015-07-20 02:20:00,122.79661683196444,2015-07-20 00:45:00
39,hot,445,2015-07-20 19:33:00,473.23452336072313,2015-07-20 13:32:00
40,angel,952,2015-07-21 04:43:00,273.47325085479844,2015-07-21 01:10:00
41,osem,221,2015-07-21 19:14:00,416.08439375950053,2015-07-21 14:09:00
42,hot,789,2015-07-22 04:45:00,51.53836601862952,2015-07-22 03:59:00
43,iaf,996,2015-07-22 17:47:00,387.1860771503864,2015-07-22 12:51:00
44,aminach,731,2015-07-23 05:25:00,253.51061137868436,2015-07-23 02:16:00
45,electricity,223,2015-07-23 19:33:00,416.9784790619459,2015-07-23 13:12:00
46,yes,649,2015-07-24 10:02:00,556.143616154775,2015-07-24 03:12:00
47,iaf,693,2015-07-24 21:52:00,657.4115456221008,2015-07-24 14:20:00
48,iaf,896,2015-07-25 02:46:00,183.70573711395625,2015-07-25 00:23:00
49,osem,307,2015-07-25 19:04:00,373.0295003395783,2015-07-25 14:20:00
50,aminach,733,2015-07-26 10:33:00,597.8915770368999,2015-07-26 03:12:00
51,angel,138,2015-07-26 19:54:00,578.8598772729089,2015-07-26 12:01:00
52,intel,998,2015-07-27 05:19:00,175.6226032589473,2015-07-27 02:49:00
53,electricity,714,2015-07-27 17:11:00,296.2671018783764,2015-07-27 12:30:00
