,customer,driver_id,end_time,km,start_time
0,osem,778,2015-08-01 00:43:00,54.08777287097672,2015-08-01 00:01:00
1,jerusalem_muni,272,2015-08-01 21:11:00,375.4806506964775,2015-08-01 15:44:00
2,tnuva,251,2015-08-02 10:09:00,523.0932880310379,2015-08-02 02:31:00
3,yes,418,2015-08-02 18:40:00,289.5869287208415,2015-08-02 14:54:00
4,tnuva,618,2015-08-03 06:40:00,180.7467189331469,2015-08-03 03:40:00
5,jerusalem_muni,184,2015-08-03 14:20:00,148.9311965422173,2015-08-03 12:21:00
6,intel,327,2015-08-04 03:31:00,182.82981200339023,2015-08-04 00:58:00
7,bituch_leumi,155,2015-08-04 16:14:00,143.1058158155298,2015-08-04 15:36:00
8,aminach,830,2015-08-05 07:30:00,603.555921365724,2015-08-05 00:07:00
9,bituch_leumi,243,2015-08-05 17:19:00,135.55316931218192,2015-08-05 15:43:00
10,jerusalem_muni,448,2015-08-06 09:39:00,450.00923981632775,2015-08-06 03:53:00
11,tara,45,2015-08-06 23:05:00,637.3568153798049,2015-08-06 15:53:00
12,intel,250,2015-08-07 01:48:00,70.657987822137,2015-08-07 00:57:00
13,angel,91,2015-08-07 22:25:00,588.8936843028717,2015-08-07 14:49:00
14,bituch_leumi,369,2015-08-08 02:33:00,166.40049155708036,2015-08-08 00:42:00
15,yes,190,2015-08-08 16:42:00,171.71871068547077,2015-08-08 14:47:00
16,hot,738,,147.0253767980786,2015-08-09 03:52:00
17,iaf,930,2015-08-09 17:18:00,182.46868890756247,2015-08-09 14:25:00
18,aminach,599,2015-08-10 03:52:00,145.21736720054562,2015-08-10 01:56:00
19,jerusalem_muni,607,2015-08-10 19:02:00,222.1402599539671,2015-08-10 15:39:00
20,aminach,69,2015-08-11 08:13:00,313.2307908700441,2015-08-11 03:59:00
21,electricity,649,2015-08-11 14:18:00,57.07704659681845,2015-08-11 13:30:00
22,hot,655,2015-08-12 06:36:00,283.8404344775397,2015-08-12 03:22:00
23,osem,339,2015-08-12 14:11:00,85.92797781201661,2015-08-12 13:10:00
24,hot,671,2015-08-13 04:26:00,286.60558232555195,2015-08-13 00:40:00
25,bituch_leumi,830,2015-08-13 21:08:00,499.57956087636023,2015-08-13 15:09:00
26,tara,342,2015-08-14 06:33:00,211.22192283043591,2015-08-14 03:15:00
27,jerusalem_muni,883,2015-08-14 20:41:00,462.3994111029504,2015-08-14 13:04:00
28,tnuva,493,2015-08-15 02:18:00,50.707094082888794,2015-08-15 01:43:00
29,hot,279,2015-08-15 18:56:00,554.5624493866967,2015-08-15 12:38:00
30,osem,307,2015-08-16 01:04:00,76.13141014170722,2015-08-16 00:06:00
31,electricity,492,2015-08-16 18:13:00,208.60585611691724,2015-08-16 15:43:00
32,hot,715,2015-08-17 10:38:00,417.34365428716274,2015-08-17 03:58:00
33,bituch_leumi,62,2015-08-17 20:42:00,625.6490098993776,2015-08-17 13:16:00
34,intel,263,2015-08-18 11:06:00,700.5420598460148,2015-08-18 03:15:00
35,intel,758,2015-08-18 19:11:00,460.83080942267304,2015-08-18 13:40:00
36,tnuva,910,2015-08-19 04:10:00,203.44850113922806,2015-08-19 01:33:00
37,jerusalem_muni,227,2015-08-19 18:45:00,361.75767354551823,2015-08-19 13:40:00
38,yes,214,2015-08-20 04:34:00,301.5292522475586,2015-08-20 00:50:00
39,hot,689,2015-08-20 16:52:00,320.4638754662168,2015-08-20 12:50:00
40,tnuva,476,2015-08-21 07:36:00,400.01625966695127,2015-08-21 01:43:00
41,bituch_leumi,636,2015-08-21 15:49:00,207.51675796056415,2015-08-21 12:54:00
42,intel,346,2015-08-22 08:11:00,445.68779128812537,2015-08-22 01:48:00
43,angel,728,2015-08-22 18:00:00,218.1121811184723,2015-08-22 15:00:00
44,yes,429,2015-08-23 04:02:00,100.09619067654052,2015-08-23 02:30:00
45,osem,603,2015-08-23 19:12:00,422.873699713951,2015-08-23 12:41:00
46,intel,889,2015-08-24 01:50:00,105.11441018302897,2015-08-24 00:31:00
47,aminach,459,2015-08-24 21:18:00,428.10999122292657,2015-08-24 14:17:00
48,yes,322,2015-08-25 06:22:00,183.2387674500226,2015-08-25 03:19:00
49,intel,400,2015-08-25 14:52:00,54.78941971220935,2015-08-25 14:10:00
50,tnuva,938,2015-08-26 05:58:00,351.27884555305184,2015-08-26 01:57:00
51,electricity,815,2015-08-26 19:41:00,420.5826201457365,2015-08-26 14:14:00
52,jerusalem_muni,235,2015-08-27 04:44:00,272.0154729614649,2015-08-27 01:32:00
53,intel,139,2015-08-27 18:50:00,498.53876961488635,2015-08-27 13:13:00
