,customer,driver_id,end_time,km,start_time
0,bituch_leumi,720,2015-11-01 03:41:00,252.96202070337492,2015-11-01 00:13:00
1,tara,403,2015-11-01 17:57:00,298.24555538679823,2015-11-01 13:26:00
2,bituch_leumi,703,2015-11-02 01:47:00,107.35950508559915,2015-11-02 00:35:00
3,tara,203,2015-11-02 19:46:00,355.8966503990851,2015-11-02 14:45:00
4,jerusalem_muni,806,2015-11-03 01:00:00,58.94979134819615,2015-11-03 00:12:00
5,yes,407,2015-11-03 15:20:00,280.0178273923836,2015-11-03 12:01:00
6,yes,653,2015-11-04 03:34:00,65.72166797970291,2015-11-04 02:45:00
7,intel,975,2015-11-04 18:18:00,415.2989874061494,2015-11-04 12:52:00
8,bituch_leumi,175,2015-11-05 04:41:00,77.42869762549532,2015-11-05 03:36:00
9,hot,816,2015-11-05 18:01:00,186.12575920423788,2015-11-05 15:27:00
10,aminach,480,2015-11-06 04:48:00,238.38473324753062,2015-11-06 02:07:00
11,angel,369,2015-11-06 19:30:00,555.0363498842453,2015-11-06 12:07:00
12,electricity,168,2015-11-07 10:23:00,484.9980551340388,2015-11-07 03:27:00
13,hot,930,2015-11-07 21:26:00,1510.6076567237958,2015-11-07 15:01:00
14,bituch_leumi,898,2015-11-08 09:01:00,639.2900142950656,2015-11-08 01:21:00
15,bituch_leumi,312,2015-11-08 16:43:00,73.46206432567953,2015-11-08 15:50:00
16,electricity,871,2015-11-09 03:43:00,214.98655101685873,2015-11-09 00:58:00
17,hot,408,2015-11-09 16:18:00,119.89895778535983,2015-11-09 14:55:00
18,jerusalem_muni,673,2015-11-10 04:14:00,235.75538000595137,2015-11-10 00:48:00
19,aminach,627,,16.998184918226563,2015-11-10 12:13:00
20,electricity,59,2015-11-11 11:12:00,561.0554738856317,2015-11-11 03:52:00
21,tnuva,490,2015-11-11 19:07:00,602.6195384406219,2015-11-11 12:02:00
22,tara,290,2015-11-12 03:30:00,245.81065228043985,2015-11-12 00:36:00
23,electricity,707,2015-11-12 19:12:00,398.26523018101136,2015-11-12 12:40:00
24,tara,156,2015-11-13 08:01:00,425.3710606688118,2015-11-13 02:10:00
25,osem,132,2015-11-13 22:34:00,568.4911588860004,2015-11-13 15:34:00
26,osem,241,2015-11-14 09:12:00,318.3980732410599,2015-11-14 03:58:00
27,osem,663,2015-11-14 16:14:00,133.7926055136576,2015-11-14 14:35:00
28,tnuva,356,2015-11-15 09:28:00,106.28523228585021,2015-11-15 02:36:00
29,jerusalem_muni,245,2015-11-15 17:21:00,283.9287791288987,2015-11-15 14:04:00
30,aminach,657,2015-11-16 07:03:00,516.3038236593114,2015-11-16 01:08:00
31,aminach,107,2015-11-16 19:01:00,387.89754105935566,2015-11-16 13:41:00
32,tara,419,2015-11-17 07:52:00,589.2900761608506,2015-11-17 01:10:00
33,bituch_leumi,765,2015-11-17 17:07:00,249.91713234433445,2015-11-17 13:19:00
34,angel,881,2015-11-18 03:04:00,105.2713464993457,2015-11-18 01:20:00
35,osem,781,2015-11-18 18:23:00,336.9485236395526,2015-11-18 13:47:00
36,bituch_leumi,140,2015-11-19 03:02:00,143.5870213306295,2015-11-19 00:39:00
37,yes,795,2015-11-19 14:26:00,40.8233595758769,2015-11-19 13:48:00
38,yes,528,2015-11-20 01:17:00,76.71738535281825,2015-11-20 00:12:00
39,tnuva,417,2015-11-19 14:50:00,88.13183185072026,
40,yes,965,2015-11-21 04:40:00,110.58337035390467,2015-11-21 03:16:00
41,tara,581,2015-11-21 16:03:00,184.20877341318655,2015-11-21 14:00:00
42,angel,191,2015-11-22 04:05:00,162.37393688963812,2015-11-22 01:57:00
43,hot,954,2015-11-22 19:09:00,390.6423326812512,2015-11-22 14:30:00
44,angel,647,2015-11-23 05:20:00,384.81348618862916,2015-11-23 00:15:00
45,electricity,696,2015-11-23 15:43:00,152.28252445023713,2015-11-23 13:25:00
46,jerusalem_muni,807,2015-11-24 10:45:00,644.4238792677879,2015-11-24 03:16:00
47,iaf,231,2015-11-24 20:18:00,492.52940597851904,2015-11-24 13:41:00
48,hot,148,2015-11-25 09:36:00,536.1067367824508,2015-11-25 02:19:00
49,angel,606,2015-11-25 17:38:00,131.3443261726018,2015-11-25 15:54:00
50,iaf,239,2015-11-26 01:34:00,108.39009146865783,2015-11-26 00:15:00
51,iaf,766,2015-11-26 17:19:00,310.61448250367584,2015-11-26 12:52:00
52,iaf,950,2015-11-27 09:00:00,646.7254649386294,2015-11-27 01:43:00
53,tnuva,295,2015-11-27 19:55:00,440.19763951508645,2015-11-27 13:20:00
