,customer,driver_id,end_time,km,start_time
0,aminach,506,2015-11-01 06:16:00,254.72873304652467,2015-11-01 03:22:00
1,tara,255,2015-11-01 17:22:00,134.9773713790355,2015-11-01 15:52:00
2,jerusalem_muni,429,2015-11-02 06:12:00,369.0454237455798,2015-11-02 01:00:00
3,yes,493,2015-11-02 16:46:00,224.84318112422244,2015-11-02 13:36:00
4,intel,740,2015-11-03 08:16:00,276.63228709888807,2015-11-03 03:52:00
5,angel,729,2015-11-05 01:04:00,2521.1627672486343,2015-11-03 15:03:00
6,aminach,399,2015-11-04 07:34:00,34.258516277761025,2015-11-04 03:56:00
7,angel,277,2015-11-04 18:30:00,270.26892580782624,2015-11-04 15:22:00
8,hot,838,2015-11-05 05:55:00,258.2310407088637,2015-11-05 02:19:00
9,bituch_leumi,322,2015-11-05 16:32:00,163.89590715895477,2015-11-05 14:31:00
10,tara,574,2015-11-06 10:18:00,528.9638521198364,2015-11-06 02:42:00
11,aminach,718,2015-11-06 18:30:00,262.56036480157275,2015-11-06 14:27:00
12,iaf,199,2015-11-07 08:05:00,455.10908855674654,2015-11-07 02:27:00
13,yes,283,2015-11-07 21:15:00,659.6611202484921,2015-11-07 13:24:00
14,electricity,368,2015-11-08 09:02:00,378.64193928873397,2015-11-08 03:37:00
15,electricity,886,2015-11-08 21:49:00,458.5922247525521,2015-11-08 15:45:00
16,jerusalem_muni,531,2015-11-09 09:54:00,364.3336031381701,2015-11-09 03:59:00
17,electricity,785,2015-11-09 16:53:00,188.38775677968198,2015-11-09 14:26:00
18,hot,576,2015-11-10 03:33:00,190.19530166316258,2015-11-10 01:03:00
19,bituch_leumi,239,2015-11-10 18:22:00,201.97956251123378,2015-11-10 15:14:00
20,iaf,374,2015-11-11 01:55:00,144.86670787377332,2015-11-11 00:18:00
21,yes,98,2015-11-11 20:01:00,417.8716656567102,2015-11-11 13:07:00
22,jerusalem_muni,315,2015-11-12 09:19:00,632.9398067547024,2015-11-12 01:27:00
23,jerusalem_muni,803,2015-11-12 16:54:00,177.7137385254926,2015-11-12 14:37:00
24,tnuva,453,2015-11-13 08:54:00,575.961305216485,2015-11-13 02:17:00
25,tara,185,2015-11-13 18:47:00,226.4604546688994,2015-11-13 15:48:00
26,angel,883,2015-11-14 05:52:00,200.87983884265205,2015-11-14 03:19:00
27,aminach,918,2015-11-14 16:46:00,12.435920491607565,2015-11-14 15:29:00
28,jerusalem_muni,830,2015-11-15 05:55:00,188.24264510620702,2015-11-15 03:13:00
29,electricity,879,2015-11-15 17:39:00,205.1309560176056,2015-11-15 15:15:00
30,angel,995,2015-11-16 08:27:00,524.257775306429,2015-11-16 01:41:00
31,iaf,816,2015-11-16 14:30:00,132.15712540768365,2015-11-16 12:40:00
32,yes,639,2015-11-17 06:54:00,236.13972107935132,2015-11-17 03:21:00
33,intel,380,2015-11-17 21:06:00,381.73125848638165,2015-11-17 15:29:00
34,tara,221,2015-11-18 09:50:00,491.9068438781066,2015-11-18 01:54:00
35,iaf,385,2015-11-18 21:29:00,523.8914001896196,2015-11-18 15:29:00
36,yes,51,2015-11-19 08:17:00,504.3262138177647,2015-11-19 01:42:00
37,aminach,64,2015-11-19 14:52:00,52.087881502026384,2015-11-19 14:05:00
38,aminach,55,2015-11-20 06:47:00,316.4808272239259,2015-11-20 02:54:00
39,jerusalem_muni,431,2015-11-20 15:33:00,240.1970430544824,2015-11-20 12:41:00
40,iaf,721,2015-11-21 08:17:00,691.3169486786832,2015-11-21 00:25:00
41,angel,716,2015-11-21 16:39:00,70.68503540633729,2015-11-21 15:32:00
42,electricity,432,2015-11-22 05:20:00,441.20963223549023,2015-11-22 00:02:00
43,jerusalem_muni,106,2015-11-22 17:42:00,295.37126839721964,2015-11-22 14:20:00
44,iaf,467,2015-11-23 07:07:00,412.23450777838485,2015-11-23 00:28:00
45,yes,12,2015-11-23 18:48:00,339.4976367334842,2015-11-23 14:26:00
46,angel,307,2015-11-24 06:55:00,297.73255718836674,2015-11-24 02:37:00
47,yes,908,2015-11-24 17:06:00,213.08171418248656,2015-11-24 14:02:00
48,intel,561,2015-11-25 08:53:00,616.8970266987172,2015-11-25 01:23:00
49,yes,734,2015-11-25 18:44:00,460.5643163398379,2015-11-25 12:14:00
50,tnuva,213,2015-11-26 05:20:00,89.53423500441382,2015-11-26 03:58:00
51,osem,354,2015-11-26 17:32:00,446.56035510503335,2015-11-26 12:32:00
52,aminach,518,2015-11-27 08:00:00,599.1808340562786,2015-11-27 00:42:00
53,intel,376,2015-11-27 15:54:00,238.81456552516772,2015-11-27 12:43:00
