,customer,driver_id,end_time,km,start_time
0,intel,37,2015-02-01 06:58:00,220.2478018618746,2015-02-01 03:51:00
1,electricity,318,2015-02-01 18:26:00,468.3483446289751,2015-02-01 12:54:00
2,osem,980,2015-02-02 06:00:00,298.3691363612485,2015-02-02 01:58:00
3,jerusalem_muni,649,2015-02-02 16:32:00,237.8590491347899,2015-02-02 13:26:00
4,tara,770,2015-02-03 05:00:00,94.23411091030238,2015-02-03 03:35:00
5,electricity,930,2015-02-03 21:26:00,389.13240918801154,2015-02-03 15:52:00
6,tara,456,2015-02-04 02:20:00,149.9883917621946,2015-02-04 00:19:00
7,osem,517,2015-02-04 17:10:00,246.44213843039128,2015-02-04 13:07:00
8,tnuva,338,2015-02-05 06:07:00,362.68715187607955,2015-02-05 01:49:00
9,yes,905,2015-02-05 20:37:00,364.37096858873406,2015-02-05 15:22:00
10,intel,751,2015-02-06 10:50:00,508.362626269708,2015-02-06 03:25:00
11,hot,572,2015-02-06 20:49:00,1124.0363140456795,2015-02-06 14:41:00
12,bituch_leumi,203,2015-02-07 09:03:00,450.6149574747236,2015-02-07 03:56:00
13,aminach,569,2015-02-07 20:40:00,585.2795706823982,2015-02-07 13:35:00
14,electricity,761,2015-02-08 07:59:00,347.93983716744367,2015-02-08 03:57:00
15,aminach,819,2015-02-08 19:29:00,304.8421999758246,2015-02-08 14:30:00
16,electricity,871,2015-02-09 05:36:00,453.85202728095874,2015-02-09 00:15:00
17,iaf,506,2015-02-09 19:08:00,250.9982394222394,2015-02-09 15:03:00
18,yes,722,2015-02-10 05:55:00,162.12170957970557,2015-02-10 03:46:00
19,aminach,363,2015-02-10 19:08:00,429.9606717809246,2015-02-10 13:58:00
20,tara,517,2015-02-11 04:22:00,64.08053602978072,2015-02-11 03:18:00
21,jerusalem_muni,697,2015-02-11 16:38:00,64.11885277815446,2015-02-11 15:48:00
22,osem,789,2015-02-12 05:02:00,288.05149309295103,2015-02-12 00:59:00
23,electricity,142,2015-02-12 18:03:00,230.98770973115586,2015-02-12 15:24:00
24,aminach,866,2015-02-13 05:41:00,275.3095884629185,2015-02-13 02:20:00
25,tnuva,328,2015-02-13 17:20:00,328.6049224870691,2015-02-13 12:56:00
26,osem,650,2015-02-15 13:35:00,2400.8051155906155,2015-02-14 01:51:00
27,yes,974,2015-02-14 20:50:00,554.5125984199927,2015-02-14 13:47:00
28,bituch_leumi,375,2015-02-15 04:25:00,347.51326285675646,2015-02-15 00:05:00
29,intel,890,2015-02-15 19:31:00,450.26826362342155,2015-02-15 12:36:00
30,tara,25,2015-02-16 01:38:00,90.22007584698774,2015-02-16 00:32:00
31,hot,433,2015-02-16 16:40:00,246.8179255990342,2015-02-16 12:52:00
32,hot,875,2015-02-17 06:29:00,219.95578563081452,2015-02-17 02:50:00
33,hot,696,2015-02-17 19:07:00,303.21815206696255,2015-02-17 15:30:00
34,tara,622,2015-02-18 07:00:00,478.97885665716376,2015-02-18 00:47:00
35,yes,881,2015-02-18 19:40:00,333.8756079757648,2015-02-18 15:49:00
36,intel,457,2015-02-19 08:08:00,515.4295503171842,2015-02-19 01:10:00
37,osem,737,2015-02-19 18:16:00,252.15175572654204,2015-02-19 15:12:00
38,tara,877,2015-02-20 02:33:00,53.954832866399016,2015-02-20 01:56:00
39,tara,630,2015-02-20 18:33:00,383.05990319441673,2015-02-20 13:11:00
40,intel,94,2015-02-21 06:20:00,328.87797456100293,2015-02-21 02:28:00
41,hot,21,2015-02-21 14:50:00,69.25240290042032,2015-02-21 13:41:00
42,electricity,477,2015-02-22 07:33:00,403.304130077822,2015-02-22 01:03:00
43,jerusalem_muni,344,2015-02-22 18:54:00,42.228276833291496,2015-02-22 13:33:00
44,tnuva,719,2015-02-23 04:22:00,125.01950316107907,2015-02-23 02:54:00
45,aminach,670,2015-02-23 22:36:00,537.3991958382259,2015-02-23 15:12:00
46,osem,228,2015-02-24 07:21:00,438.75993713352597,2015-02-24 02:10:00
47,bituch_leumi,659,2015-02-24 19:52:00,47.80225619249738,2015-02-24 14:53:00
48,aminach,713,2015-02-25 08:47:00,341.2646205887166,2015-02-25 03:20:00
49,osem,93,2015-02-25 21:33:00,505.5664381115167,2015-02-25 15:39:00
50,angel,456,2015-02-26 04:12:00,215.34500377878294,2015-02-26 00:57:00
51,tnuva,601,2015-02-26 19:40:00,360.44176604463007,2015-02-26 15:26:00
52,bituch_leumi,492,2015-02-27 06:01:00,411.4609771299598,2015-02-27 00:45:00
53,iaf,594,2015-02-27 19:27:00,492.66909250863245,2015-02-27 12:38:00
