,customer,driver_id,end_time,km,start_time
0,angel,472,2015-11-01 08:22:00,438.36744887035286,2015-11-01 03:08:00
1,intel,53,2015-11-01 21:40:00,519.1305110477292,2015-11-01 14:50:00
2,angel,167,2015-11-02 04:16:00,82.78887297270987,2015-11-02 03:02:00
3,osem,515,2015-11-02 18:01:00,69.26938598970027,2015-11-02 13:02:00
4,angel,209,2015-11-03 01:58:00,88.85585578074202,2015-11-03 00:58:00
5,hot,514,2015-11-03 15:21:00,48.8241638296714,2015-11-03 14:36:00
6,yes,378,2015-11-04 10:29:00,473.46394601816,2015-11-04 02:36:00
7,yes,632,2015-11-04 16:54:00,161.7603447915875,2015-11-04 14:46:00
8,iaf,14,2015-11-05 06:08:00,450.60759978076425,2015-11-05 00:02:00
9,tnuva,785,2015-11-05 15:59:00,108.18592466327779,2015-11-05 14:16:00
10,intel,727,2015-11-06 09:35:00,494.9658817737479,2015-11-06 03:12:00
11,iaf,169,2015-11-06 19:46:00,391.3408347179044,2015-11-06 14:49:00
12,jerusalem_muni,410,2015-11-07 09:18:00,397.8499047814849,2015-11-07 02:57:00
13,osem,905,2015-11-07 19:41:00,409.7751107509545,2015-11-07 14:00:00
14,electricity,460,2015-11-08 04:13:00,138.7244765890332,2015-11-08 02:32:00
15,electricity,477,2015-11-08 21:22:00,394.35880391126176,2015-11-08 15:44:00
16,jerusalem_muni,611,2015-11-09 09:59:00,589.1640006932868,2015-11-09 02:34:00
17,iaf,80,2015-11-09 21:04:00,475.8298730094592,2015-11-09 13:45:00
18,jerusalem_muni,972,2015-11-10 08:47:00,325.534078603573,2015-11-10 03:35:00
19,bituch_leumi,825,2015-11-10 20:19:00,545.1075872780224,2015-11-10 14:03:00
20,osem,503,2015-11-11 06:30:00,392.9268572696233,2015-11-11 01:44:00
21,yes,733,2015-11-11 18:46:00,231.4607936301396,2015-11-11 15:11:00
22,iaf,344,2015-11-12 05:05:00,76.53218970926318,2015-11-12 03:53:00
23,tnuva,470,2015-11-12 14:35:00,107.32972734165399,2015-11-12 13:01:00
24,jerusalem_muni,364,2015-11-13 05:15:00,448.23788564669417,2015-11-13 00:05:00
25,intel,664,2015-11-13 17:25:00,159.81890324189416,2015-11-13 15:16:00
26,electricity,980,2015-11-14 06:09:00,257.39515070221785,2015-11-14 02:45:00
27,tara,257,2015-11-14 20:33:00,387.14739648507555,2015-11-14 15:28:00
28,jerusalem_muni,496,2015-11-15 02:41:00,85.53925202547829,2015-11-15 01:30:00
29,bituch_leumi,134,2015-11-15 22:37:00,651.8594554389705,2015-11-15 14:50:00
30,intel,629,2015-11-16 02:24:00,98.72609999780119,2015-11-16 01:11:00
31,tara,498,2015-11-16 18:22:00,331.28474675110283,2015-11-16 13:34:00
32,electricity,477,2015-11-17 10:46:00,588.8412336040869,2015-11-17 03:12:00
33,electricity,276,2015-11-17 20:53:00,551.6537420214148,2015-11-17 12:56:00
34,electricity,518,2015-11-18 04:26:00,312.48168270539736,2015-11-18 00:39:00
35,aminach,694,2015-11-18 22:08:00,582.9286347939391,2015-11-18 15:23:00
36,electricity,639,2015-11-19 03:30:00,258.478007697847,2015-11-19 00:34:00
37,electricity,623,2015-11-19 12:45:00,58.3106414085017,2015-11-19 12:02:00
38,jerusalem_muni,273,2015-11-20 07:39:00,302.2510468293042,2015-11-20 02:53:00
39,intel,956,2015-11-20 17:09:00,123.43524258221285,2015-11-20 15:21:00
40,yes,640,2015-11-21 10:40:00,541.0798600395041,2015-11-21 02:46:00
41,hot,862,2015-11-21 17:27:00,334.2316053483959,2015-11-21 13:07:00
42,tnuva,25,2015-11-22 06:50:00,458.3317794243872,2015-11-22 00:06:00
43,osem,393,2015-11-22 14:20:00,79.74089037633098,2015-11-22 13:07:00
44,intel,129,2015-11-23 03:34:00,10.879536792275447,2015-11-23 02:52:00
45,osem,185,2015-11-23 17:21:00,353.29998161550213,2015-11-23 12:06:00
46,electricity,577,2015-11-24 05:47:00,245.82650689157563,2015-11-24 02:41:00
47,angel,464,2015-11-24 17:54:00,128.36490020776068,2015-11-24 15:46:00
48,yes,246,2015-11-25 04:00:00,268.5345432522399,2015-11-25 00:40:00
49,intel,362,2015-11-25 16:41:00,267.10990620985905,2015-11-25 13:11:00
50,intel,567,2015-11-26 03:08:00,58.465569967891255,2015-11-26 02:28:00
51,angel,119,2015-11-26 14:41:00,30.502255687478346,2015-11-26 14:11:00
52,intel,889,2015-11-27 05:26:00,255.11626112824615,2015-11-27 01:33:00
53,tnuva,986,2015-11-27 16:41:00,70.08364771481423,2015-11-27 15:31:00
