,customer,driver_id,end_time,km,start_time
0,tara,510,2015-05-01 02:15:00,51.58617310235659,2015-05-01 01:34:00
1,tara,600,2015-05-01 19:57:00,360.4466877857843,2015-05-01 14:50:00
2,hot,93,2015-05-02 03:58:00,76.91790753803902,2015-05-02 03:04:00
3,aminach,768,2015-05-01 21:36:00,483.0682594086565,
4,tnuva,665,2015-05-03 01:26:00,66.67017030874251,2015-05-03 00:28:00
5,intel,747,2015-05-03 16:36:00,94.58727957096467,2015-05-03 15:06:00
6,aminach,549,2015-05-03 05:22:00,334.51253188478006,
7,tnuva,916,2015-05-04 21:07:00,491.6293634030389,2015-05-04 15:21:00
8,electricity,896,2015-05-05 10:56:00,512.136636655512,2015-05-05 03:55:00
9,aminach,738,2015-05-05 15:56:00,91.98436245637403,2015-05-05 14:30:00
10,yes,3,2015-05-06 11:18:00,477.0340813874362,2015-05-06 03:43:00
11,iaf,90,2015-05-06 16:22:00,102.74896274730443,2015-05-06 15:04:00
12,aminach,531,2015-05-07 11:31:00,589.4959667902687,2015-05-07 03:51:00
13,tara,757,2015-05-07 18:06:00,178.79616174402773,2015-05-07 15:40:00
14,yes,671,2015-05-08 03:27:00,93.09960543861487,2015-05-08 02:24:00
15,hot,201,2015-05-08 15:56:00,131.47860160811064,2015-05-08 13:54:00
16,iaf,481,2015-05-09 07:45:00,376.8525204748042,2015-05-09 02:32:00
17,aminach,718,2015-05-09 20:06:00,504.754064343055,2015-05-09 14:14:00
18,electricity,993,2015-05-10 06:19:00,365.15755166344235,2015-05-10 00:45:00
19,aminach,239,2015-05-10 18:02:00,280.9985106378026,2015-05-10 14:17:00
20,electricity,133,2015-05-11 02:34:00,41.74635163546762,2015-05-11 02:02:00
21,osem,72,2015-05-11 16:47:00,241.22707239576494,2015-05-11 13:57:00
22,osem,345,2015-05-12 02:03:00,70.89000511964612,2015-05-12 01:13:00
23,iaf,429,2015-05-12 13:15:00,65.42931154965285,2015-05-12 12:30:00
24,osem,137,2015-05-13 05:20:00,159.1226100619421,2015-05-13 02:42:00
25,hot,846,2015-05-13 22:40:00,494.78697690935496,2015-05-13 15:19:00
26,tnuva,853,2015-05-14 04:57:00,266.92415296728893,2015-05-14 01:37:00
27,intel,90,2015-05-14 19:40:00,356.74236592606024,2015-05-14 14:45:00
28,jerusalem_muni,535,2015-05-15 09:06:00,1215.8492383904088,2015-05-15 03:28:00
29,tnuva,698,2015-05-15 18:01:00,294.6750542484822,2015-05-15 13:18:00
30,osem,142,2015-05-16 06:11:00,295.8139979700445,2015-05-16 02:10:00
31,electricity,733,2015-05-16 18:01:00,138.2701056869954,2015-05-16 15:55:00
32,tara,895,2015-05-17 05:37:00,342.1695674404032,2015-05-17 01:25:00
33,yes,696,2015-05-17 17:24:00,117.74427994879154,2015-05-17 15:43:00
34,angel,92,2015-05-18 07:32:00,369.5777840669868,2015-05-18 02:41:00
35,tara,571,2015-05-18 20:16:00,346.74771622753076,2015-05-18 15:00:00
36,yes,343,2015-05-19 08:55:00,531.8398994601648,2015-05-19 02:14:00
37,intel,464,2015-05-19 20:06:00,628.438943815938,2015-05-19 12:53:00
38,jerusalem_muni,829,2015-05-20 07:05:00,351.40189315531956,2015-05-20 02:11:00
39,aminach,286,2015-05-20 18:17:00,360.4913081527599,2015-05-20 13:08:00
40,aminach,467,2015-05-21 05:56:00,245.38217598334208,2015-05-21 02:31:00
41,aminach,558,2015-05-21 18:35:00,315.7752337726951,2015-05-21 14:53:00
42,jerusalem_muni,265,2015-05-22 02:13:00,71.37705281581925,2015-05-22 01:12:00
43,yes,489,2015-05-22 22:48:00,697.5089155848061,2015-05-22 14:58:00
44,tara,367,2015-05-23 09:31:00,493.6590004791638,2015-05-23 02:10:00
45,yes,107,2015-05-23 19:54:00,545.0484739531928,2015-05-23 12:00:00
46,iaf,697,2015-05-24 07:33:00,415.80788975270525,2015-05-24 01:28:00
47,angel,197,2015-05-24 13:56:00,46.52211861618814,2015-05-24 13:17:00
48,tnuva,84,2015-05-25 06:32:00,337.02953736825896,2015-05-25 02:05:00
49,jerusalem_muni,377,2015-05-25 15:04:00,228.7627648034176,2015-05-25 12:06:00
50,bituch_leumi,607,2015-05-26 07:58:00,405.5120912171341,2015-05-26 03:27:00
51,hot,652,2015-05-26 16:35:00,286.5165722730241,2015-05-26 12:38:00
52,osem,177,2015-05-27 07:47:00,540.3649355263647,2015-05-27 00:09:00
53,osem,875,2015-05-27 17:35:00,226.02486104431526,2015-05-27 13:50:00
