,customer,driver_id,end_time,km,start_time
0,osem,72,2015-03-01 06:40:00,282.4573704624026,2015-03-01 02:18:00
1,intel,836,2015-03-01 18:30:00,312.44275201900007,2015-03-01 14:45:00
2,intel,42,2015-03-02 06:23:00,507.1562457764442,2015-03-02 00:24:00
3,tara,766,2015-03-02 18:51:00,372.9068456523726,2015-03-02 13:58:00
4,hot,971,2015-03-03 09:18:00,567.9087246109667,2015-03-03 01:26:00
5,intel,653,2015-03-03 17:51:00,308.2336201700963,2015-03-03 14:23:00
6,hot,414,2015-03-04 05:42:00,231.7771475212471,2015-03-04 02:07:00
7,aminach,174,2015-03-04 22:16:00,549.5255752925041,2015-03-04 15:07:00
8,osem,713,2015-03-05 05:43:00,452.44698407245,2015-03-05 00:09:00
9,aminach,885,2015-03-05 22:55:00,664.2502033616751,2015-03-05 15:14:00
10,hot,70,2015-03-06 08:08:00,573.0322387387251,2015-03-06 00:31:00
11,intel,809,2015-03-06 21:50:00,554.0779622142239,2015-03-06 15:24:00
12,hot,468,2015-03-07 08:33:00,639.082843198993,2015-03-07 00:35:00
13,intel,729,2015-03-07 22:08:00,609.5367408821129,2015-03-07 14:10:00
14,osem,589,2015-03-08 07:38:00,429.10961997154675,2015-03-08 02:12:00
15,osem,462,2015-03-08 19:42:00,472.9770037499033,2015-03-08 13:28:00
16,intel,798,2015-03-09 02:17:00,173.25812153674426,2015-03-09 00:20:00
17,tara,259,2015-03-09 19:28:00,409.47810112995256,2015-03-09 13:10:00
18,tara,733,2015-03-10 02:17:00,164.81595294680838,2015-03-10 00:06:00
19,yes,125,2015-03-10 22:12:00,563.1708223587431,2015-03-10 14:50:00
20,bituch_leumi,317,2015-03-11 05:12:00,144.95595646203282,2015-03-11 03:31:00
21,bituch_leumi,781,2015-03-11 21:36:00,521.5495131553648,2015-03-11 13:50:00
22,tnuva,502,2015-03-12 08:13:00,461.6911994766366,2015-03-12 01:59:00
23,tara,947,2015-03-12 18:14:00,378.1213542604687,2015-03-12 12:03:00
24,yes,629,2015-03-13 07:16:00,509.6458857141092,2015-03-13 00:32:00
25,angel,495,2015-03-13 16:40:00,224.46926545575317,2015-03-13 13:24:00
26,hot,837,2015-03-14 03:26:00,245.85371480112528,2015-03-14 00:27:00
27,tnuva,440,2015-03-14 21:53:00,539.2607697075271,2015-03-14 13:59:00
28,osem,657,2015-03-15 05:10:00,386.4453681688968,2015-03-15 00:03:00
29,bituch_leumi,900,2015-03-15 19:10:00,283.1086869166675,2015-03-15 14:36:00
30,aminach,654,2015-03-16 04:01:00,97.75079180265922,2015-03-16 02:48:00
31,hot,222,2015-03-16 18:11:00,326.2777138023054,2015-03-16 13:10:00
32,yes,623,2015-03-17 08:10:00,314.4180960931522,2015-03-17 03:43:00
33,iaf,947,2015-03-17 14:01:00,138.24610093923977,2015-03-17 12:28:00
34,yes,593,2015-03-18 03:24:00,138.8857009462981,2015-03-18 01:18:00
35,electricity,598,2015-03-18 19:53:00,435.2992666469082,2015-03-18 13:07:00
36,aminach,786,2015-03-19 08:01:00,660.4128827453968,2015-03-19 00:10:00
37,aminach,334,2015-03-19 22:18:00,654.3162927516523,2015-03-19 14:25:00
38,osem,17,2015-03-20 09:04:00,417.23478007121867,2015-03-20 03:17:00
39,intel,839,2015-03-20 16:35:00,256.03955788927857,2015-03-20 12:20:00
40,tara,86,2015-03-21 03:36:00,45.035524227175294,2015-03-21 02:58:00
41,jerusalem_muni,855,2015-03-21 18:19:00,299.2425576361139,2015-03-21 13:29:00
42,aminach,178,2015-03-22 07:48:00,465.2655472548159,2015-03-22 00:11:00
43,hot,519,,305.49727561617703,2015-03-22 14:04:00
44,jerusalem_muni,819,2015-03-23 04:23:00,118.37630829033539,2015-03-23 02:59:00
45,yes,742,2015-03-23 20:51:00,464.30321005995603,2015-03-23 14:23:00
46,intel,963,2015-03-24 11:46:00,648.8108880956884,2015-03-24 03:48:00
47,jerusalem_muni,332,2015-03-24 17:59:00,245.29678418244322,2015-03-24 15:10:00
48,hot,294,2015-03-25 06:20:00,228.46531082458355,2015-03-25 02:51:00
49,iaf,794,2015-03-25 17:00:00,234.1865383080249,2015-03-25 13:41:00
50,tara,968,2015-03-26 04:49:00,98.86771110008691,2015-03-26 03:17:00
51,tnuva,315,2015-03-26 20:54:00,607.2397654343795,2015-03-26 13:55:00
52,yes,58,2015-03-27 09:33:00,579.4561524881248,2015-03-27 02:51:00
53,intel,800,2015-03-27 16:53:00,115.40228794691158,2015-03-27 15:11:00
