,customer,driver_id,end_time,km,start_time
0,bituch_leumi,672,2015-11-27 07:59:00,540.7158943602063,
1,hot,709,2015-11-01 15:16:00,267.64562938443976,2015-11-01 12:10:00
2,angel,29,2015-11-02 07:00:00,377.8128002152624,2015-11-02 02:09:00
3,hot,552,2015-11-02 22:09:00,468.6468381028912,2015-11-02 15:16:00
4,osem,84,2015-11-03 07:36:00,319.28833510799853,2015-11-03 03:53:00
5,intel,456,2015-11-03 17:55:00,354.1400956480168,2015-11-03 12:58:00
6,osem,379,2015-11-04 08:30:00,435.16200761226935,2015-11-04 02:35:00
7,angel,856,2015-11-04 17:28:00,228.7142557078485,2015-11-04 14:04:00
8,hot,679,2015-11-05 05:44:00,478.8660611451287,2015-11-05 00:08:00
9,electricity,402,2015-11-05 17:30:00,331.0703610125296,2015-11-05 12:31:00
10,hot,282,2015-11-06 08:01:00,473.1461919846165,2015-11-06 02:12:00
11,bituch_leumi,398,2015-11-06 19:36:00,290.8077438312272,2015-11-06 15:57:00
12,electricity,742,2015-11-07 06:43:00,420.6118010384542,2015-11-07 01:21:00
13,jerusalem_muni,349,2015-11-07 20:01:00,584.8357897195762,2015-11-07 13:01:00
14,intel,578,2015-11-08 06:42:00,507.7190979435961,2015-11-08 00:03:00
15,bituch_leumi,839,2015-11-08 17:09:00,391.9883957842714,2015-11-08 12:34:00
16,yes,285,2015-11-09 05:01:00,301.7158217670784,2015-11-09 00:12:00
17,aminach,211,2015-11-09 20:20:00,361.4403365170675,2015-11-09 14:46:00
18,hot,118,2015-11-11 19:58:00,3216.6631198404375,2015-11-10 03:30:00
19,jerusalem_muni,498,2015-11-10 18:50:00,370.2593287879778,2015-11-10 13:42:00
20,hot,56,2015-11-11 06:55:00,381.1312545552439,2015-11-11 02:28:00
21,aminach,17,2015-11-11 17:16:00,370.5777590116555,2015-11-11 12:40:00
22,intel,305,2015-11-12 09:44:00,666.1312407727643,2015-11-12 01:53:00
23,tara,834,2015-11-12 17:15:00,220.2555442408242,2015-11-12 14:29:00
24,intel,925,,612.4647952855954,2015-11-13 00:54:00
25,bituch_leumi,220,2015-11-13 16:41:00,255.11287641033292,2015-11-13 12:44:00
26,bituch_leumi,534,2015-11-14 09:51:00,497.12093461300856,2015-11-14 03:29:00
27,angel,384,2015-11-14 16:27:00,141.21020244021724,2015-11-14 14:35:00
28,tara,705,2015-11-15 04:40:00,38.27117989949027,2015-11-15 02:05:00
29,angel,432,2015-11-15 18:19:00,421.06035849135475,2015-11-15 12:24:00
30,iaf,340,2015-11-16 08:07:00,449.2380977716873,2015-11-16 01:52:00
31,tnuva,489,2015-11-16 16:54:00,91.83089228448029,2015-11-16 15:32:00
32,tara,921,2015-11-17 03:02:00,69.70103597118448,2015-11-17 02:11:00
33,aminach,733,2015-11-17 15:21:00,54.06737488003721,2015-11-17 14:35:00
34,iaf,818,2015-11-18 04:59:00,245.52773800690608,2015-11-18 01:33:00
35,intel,545,2015-11-18 17:47:00,409.9722753594428,2015-11-18 12:15:00
36,electricity,796,2015-11-19 04:56:00,162.7652377983466,2015-11-19 02:23:00
37,jerusalem_muni,372,2015-11-19 19:35:00,536.0135699781123,2015-11-19 12:56:00
38,jerusalem_muni,30,2015-11-20 08:55:00,656.4127639072316,2015-11-20 01:17:00
39,bituch_leumi,406,2015-11-20 14:43:00,167.8590805446419,2015-11-20 12:11:00
40,osem,569,2015-11-21 05:14:00,263.9140984302281,2015-11-21 01:13:00
41,electricity,475,2015-11-21 16:08:00,188.130981583711,2015-11-21 13:22:00
42,bituch_leumi,465,2015-11-22 10:51:00,590.0471307442532,2015-11-22 03:37:00
43,electricity,382,2015-11-22 19:42:00,299.6886966784981,2015-11-22 14:58:00
44,tara,564,2015-11-23 03:31:00,129.15477774105062,2015-11-23 01:25:00
45,iaf,598,2015-11-23 15:38:00,404.9003836258437,2015-11-23 13:39:00
46,hot,782,2015-11-24 07:42:00,333.12203707605846,2015-11-24 03:58:00
47,hot,766,2015-11-24 19:37:00,512.7095923849992,2015-11-24 13:14:00
48,angel,854,2015-11-25 07:24:00,576.1311548135359,2015-11-25 00:47:00
49,osem,63,2015-11-25 22:25:00,468.88089151983814,2015-11-25 14:58:00
50,yes,273,2015-11-26 10:19:00,594.3983808767049,2015-11-26 02:39:00
51,iaf,419,2015-11-26 17:47:00,303.20404384588693,2015-11-26 13:04:00
52,jerusalem_muni,192,2015-11-27 06:51:00,257.3486064441807,2015-11-27 03:12:00
53,intel,48,2015-11-27 20:20:00,403.8506103680504,2015-11-27 15:49:00
