,customer,driver_id,end_time,km,start_time
0,aminach,178,2015-04-01 01:24:00,43.72811887540335,2015-04-01 00:49:00
1,electricity,615,2015-04-01 17:59:00,439.65734635595436,2015-04-01 12:50:00
2,aminach,251,2015-04-02 08:23:00,581.345970686046,2015-04-02 00:56:00
3,electricity,709,2015-04-02 18:51:00,294.52272042625253,2015-04-02 14:00:00
4,tara,641,2015-04-03 09:04:00,515.12609526125,2015-04-03 03:16:00
5,bituch_leumi,420,2015-04-03 19:51:00,604.23642123934,2015-04-03 12:59:00
6,tnuva,39,2015-04-04 03:45:00,217.2656937463351,2015-04-04 00:45:00
7,angel,403,2015-04-04 17:08:00,320.24249641226976,2015-04-04 12:16:00
8,tara,616,2015-04-05 09:16:00,602.9204538198793,2015-04-05 01:51:00
9,jerusalem_muni,445,2015-04-04 18:15:00,433.50212998559704,
10,electricity,471,2015-04-06 05:27:00,169.99779772205952,2015-04-06 03:31:00
11,iaf,555,2015-04-06 19:38:00,605.4481366128659,2015-04-06 12:49:00
12,aminach,543,2015-04-07 05:41:00,261.5897312850378,2015-04-07 02:14:00
13,electricity,46,2015-04-07 21:02:00,582.9837754071804,2015-04-07 14:09:00
14,tnuva,103,2015-04-08 03:39:00,157.9738866630151,2015-04-08 01:46:00
15,intel,468,2015-04-08 17:49:00,395.7388196046626,2015-04-08 12:55:00
16,iaf,560,2015-04-09 06:43:00,217.80841215261063,2015-04-09 03:54:00
17,aminach,705,2015-04-09 15:50:00,150.23714936212755,2015-04-09 14:07:00
18,osem,574,2015-04-10 08:50:00,70.08280607440649,2015-04-10 02:22:00
19,iaf,354,2015-04-10 17:22:00,223.98894120140932,2015-04-10 14:19:00
20,aminach,455,2015-04-11 06:42:00,511.5838779507523,2015-04-11 00:50:00
21,iaf,953,2015-04-11 15:51:00,179.68759090883808,2015-04-11 13:16:00
22,aminach,390,2015-04-12 09:42:00,484.3347517445679,2015-04-12 03:09:00
23,bituch_leumi,623,2015-04-12 20:16:00,384.8858940050975,2015-04-12 14:20:00
24,osem,548,2015-04-13 04:31:00,172.68848019248568,2015-04-13 01:50:00
25,aminach,242,2015-04-13 23:29:00,653.6096359281763,2015-04-13 15:46:00
26,hot,883,2015-04-14 05:44:00,295.6596227817678,2015-04-14 01:12:00
27,osem,388,2015-04-14 20:08:00,374.2515902994047,2015-04-14 14:26:00
28,tara,186,2015-04-15 03:33:00,291.6011569079133,2015-04-15 00:05:00
29,iaf,940,2015-04-15 17:44:00,401.69482214111173,2015-04-15 13:08:00
30,electricity,2,2015-04-16 06:56:00,253.8236692429132,2015-04-16 03:05:00
31,osem,531,2015-04-16 18:11:00,317.24169583185073,2015-04-16 14:39:00
32,jerusalem_muni,213,2015-04-17 06:20:00,262.81891235668866,2015-04-17 02:42:00
33,yes,489,2015-04-17 16:47:00,101.0297017852695,2015-04-17 15:37:00
34,osem,236,2015-04-18 06:53:00,509.6696012045758,2015-04-18 01:07:00
35,osem,819,2015-04-18 20:57:00,332.23498586602636,2015-04-18 15:53:00
36,aminach,89,2015-04-19 04:17:00,230.83072172267413,2015-04-19 00:36:00
37,intel,265,2015-04-19 17:36:00,417.29021109789454,2015-04-19 12:23:00
38,yes,323,2015-04-20 03:59:00,127.59506307150369,2015-04-20 02:13:00
39,angel,429,2015-04-20 17:46:00,210.63321573636978,2015-04-20 14:24:00
40,angel,102,2015-04-21 03:36:00,270.139240775918,2015-04-21 00:35:00
41,electricity,362,2015-04-21 18:23:00,394.42061778692806,2015-04-21 13:02:00
42,osem,951,2015-04-22 04:23:00,49.682364933278656,2015-04-22 03:47:00
43,angel,223,2015-04-22 15:19:00,226.23592544072955,2015-04-22 12:46:00
44,bituch_leumi,628,2015-04-23 04:49:00,238.1526919490687,2015-04-23 01:31:00
45,electricity,80,2015-04-23 20:49:00,632.8609373068144,2015-04-23 13:24:00
46,aminach,103,2015-04-24 06:12:00,285.3755394601593,2015-04-24 03:01:00
47,yes,142,2015-04-24 18:47:00,325.060812302711,2015-04-24 13:51:00
48,angel,497,2015-04-25 06:15:00,284.74576785283375,2015-04-25 01:46:00
49,intel,574,2015-04-25 22:12:00,425.87644104039555,2015-04-25 15:50:00
50,yes,274,2015-04-26 06:44:00,352.0396873863281,2015-04-26 01:49:00
51,angel,964,2015-04-26 15:13:00,85.77814883667655,2015-04-26 14:07:00
52,osem,945,2015-04-27 04:07:00,317.5560551974996,2015-04-27 00:25:00
53,angel,209,2015-04-27 17:25:00,374.7770069708745,2015-04-27 12:15:00
