,customer,driver_id,end_time,km,start_time
0,tnuva,54,2015-01-01 06:02:00,379.54967162365114,2015-01-01 00:53:00
1,yes,539,2015-01-01 22:21:00,429.51461512597695,2015-01-01 15:18:00
2,hot,604,2015-01-02 09:08:00,136.5242689504057,2015-01-02 01:24:00
3,angel,435,2015-01-02 18:59:00,417.67540257811334,2015-01-02 12:35:00
4,iaf,650,2015-01-03 07:43:00,402.6436852957064,2015-01-03 02:27:00
5,hot,370,2015-01-03 18:54:00,368.6440493291327,2015-01-03 14:39:00
6,osem,113,2015-01-04 07:28:00,671.7596638112257,2015-01-04 00:00:00
7,osem,492,2015-01-04 22:12:00,420.7774287657705,2015-01-04 15:15:00
8,electricity,633,2015-01-05 07:56:00,397.2784616310593,2015-01-05 02:10:00
9,iaf,764,2015-01-05 17:47:00,153.4403968810293,2015-01-05 15:20:00
10,jerusalem_muni,466,2015-01-06 10:16:00,441.92761671365264,2015-01-06 03:30:00
11,angel,689,2015-01-06 21:18:00,537.1310143039203,2015-01-06 13:47:00
12,aminach,656,2015-01-07 03:44:00,146.02123564983333,2015-01-07 02:06:00
13,angel,326,2015-01-07 18:41:00,442.6070559385487,2015-01-07 12:44:00
14,angel,196,2015-01-09 15:18:00,3278.2378669594605,2015-01-08 00:19:00
15,intel,988,2015-01-08 18:25:00,488.4579479931424,2015-01-08 12:58:00
16,osem,79,2015-01-09 01:58:00,123.46830733147831,2015-01-09 00:11:00
17,angel,166,2015-01-09 17:14:00,314.6693179516255,2015-01-09 13:03:00
18,aminach,175,2015-01-10 09:49:00,520.9294210630355,2015-01-10 03:00:00
19,tara,486,2015-01-10 15:40:00,58.40590025856701,2015-01-10 14:43:00
20,osem,429,2015-01-11 09:47:00,492.1659939718626,2015-01-11 03:46:00
21,osem,19,2015-01-11 20:49:00,543.8022042799242,2015-01-11 14:20:00
22,yes,449,2015-01-12 08:07:00,332.6081821394216,2015-01-12 02:41:00
23,tara,14,2015-01-12 17:45:00,392.78330720308173,2015-01-12 12:23:00
24,tnuva,516,2015-01-13 06:51:00,217.01552072356603,2015-01-13 03:47:00
25,electricity,800,2015-01-13 13:56:00,76.17279747968797,2015-01-13 12:45:00
26,osem,669,2015-01-14 10:10:00,499.61833707476046,2015-01-14 02:34:00
27,osem,74,2015-01-14 19:51:00,289.78367592183366,2015-01-14 15:55:00
28,jerusalem_muni,24,2015-01-15 07:31:00,465.26182202279165,2015-01-15 01:30:00
29,aminach,3,2015-01-15 13:34:00,95.23567627329928,2015-01-15 12:30:00
30,bituch_leumi,189,2015-01-16 04:21:00,255.56657637672214,2015-01-16 01:17:00
31,electricity,227,2015-01-16 21:31:00,381.0491084528328,2015-01-16 15:41:00
32,angel,876,2015-01-17 03:37:00,220.295189828318,2015-01-17 00:46:00
33,hot,483,2015-01-17 16:37:00,260.27117473218937,2015-01-17 13:42:00
34,osem,298,2015-01-18 02:22:00,113.24005587851468,2015-01-18 00:58:00
35,jerusalem_muni,114,2015-01-18 14:03:00,132.30291647740188,2015-01-18 12:30:00
36,electricity,814,2015-01-19 05:06:00,125.60811941660808,2015-01-19 03:31:00
37,jerusalem_muni,959,2015-01-19 14:25:00,90.88267012262834,2015-01-19 13:19:00
38,osem,23,2015-01-20 07:21:00,339.01214795757807,2015-01-20 03:16:00
39,tnuva,732,2015-01-20 16:30:00,334.8478616329958,2015-01-20 12:22:00
40,jerusalem_muni,35,2015-01-21 06:20:00,276.2039253894487,2015-01-21 02:47:00
41,iaf,438,2015-01-21 17:42:00,343.7508677100243,2015-01-21 12:53:00
42,aminach,869,2015-01-22 06:10:00,505.2400385410533,2015-01-22 00:24:00
43,iaf,80,2015-01-22 15:26:00,190.55367701653353,2015-01-22 13:08:00
44,tara,5,2015-01-23 06:27:00,173.8252513963259,2015-01-23 03:52:00
45,hot,894,2015-01-23 19:04:00,312.4116828269058,2015-01-23 14:47:00
46,jerusalem_muni,67,2015-01-24 09:12:00,490.1257746602322,2015-01-24 03:14:00
47,tara,150,2015-01-24 22:46:00,459.43386136017335,2015-01-24 15:22:00
48,hot,148,2015-01-25 02:51:00,184.2130970953853,2015-01-25 00:16:00
49,aminach,537,2015-01-25 19:04:00,374.7451784097946,2015-01-25 12:52:00
50,iaf,953,2015-01-26 05:16:00,176.34745002416122,2015-01-26 02:40:00
51,bituch_leumi,355,2015-01-26 20:17:00,398.21350677985845,2015-01-26 13:51:00
52,tnuva,839,2015-01-27 11:49:00,567.0673866249573,2015-01-27 03:50:00
53,iaf,53,2015-01-27 17:27:00,393.52600869748665,2015-01-27 12:41:00
