,customer,driver_id,end_time,km,start_time
0,bituch_leumi,223,2015-04-01 08:00:00,251.3078281710658,2015-04-01 03:49:00
1,electricity,279,2015-04-01 18:01:00,247.99538458914662,2015-04-01 14:19:00
2,tara,698,2015-04-02 04:47:00,224.03202375294225,2015-04-02 01:49:00
3,jerusalem_muni,777,2015-04-02 18:30:00,315.421200608644,2015-04-02 13:39:00
4,tara,780,2015-04-03 03:48:00,215.83584719441848,2015-04-03 00:48:00
5,intel,756,2015-04-03 20:54:00,466.0785228636792,2015-04-03 14:54:00
6,bituch_leumi,123,2015-04-04 08:03:00,693.9989369362194,2015-04-04 00:06:00
7,hot,217,2015-04-04 22:14:00,612.8847429600205,2015-04-04 15:18:00
8,osem,999,2015-04-05 03:36:00,205.4425882665232,2015-04-05 01:17:00
9,tara,523,2015-04-05 17:46:00,321.07242617763416,2015-04-05 13:08:00
10,yes,500,2015-04-06 08:31:00,569.8265256494753,2015-04-06 00:35:00
11,jerusalem_muni,962,2015-04-06 20:07:00,674.17182222289,2015-04-06 12:33:00
12,jerusalem_muni,4,2015-04-07 02:51:00,57.74119955727527,2015-04-07 02:08:00
13,yes,151,2015-04-07 17:01:00,136.63777094025556,2015-04-07 15:00:00
14,jerusalem_muni,365,2015-04-08 08:26:00,460.33876336513896,2015-04-08 02:48:00
15,hot,589,2015-04-08 16:28:00,274.8604166332754,2015-04-08 13:24:00
16,tara,199,2015-04-09 06:32:00,254.2392093135107,2015-04-09 02:40:00
17,tnuva,937,2015-04-09 18:36:00,339.5510126799925,2015-04-09 13:19:00
18,osem,72,2015-04-10 04:24:00,63.65694752548207,2015-04-10 00:38:00
19,yes,190,2015-04-10 18:00:00,238.6643675260068,2015-04-10 14:42:00
20,yes,990,2015-04-11 06:01:00,273.67352478383276,2015-04-11 02:41:00
21,jerusalem_muni,400,2015-04-11 21:44:00,475.6600963206511,2015-04-11 15:16:00
22,jerusalem_muni,561,2015-04-12 04:13:00,43.11443103952239,2015-04-12 03:40:00
23,yes,495,2015-04-12 20:30:00,580.895037507184,2015-04-12 12:39:00
24,tnuva,902,,42.74786119308802,2015-04-13 02:35:00
25,angel,160,2015-04-13 18:50:00,259.7489712048724,2015-04-13 15:23:00
26,aminach,713,2015-04-14 07:52:00,391.86921930108934,2015-04-14 01:26:00
27,angel,355,2015-04-14 22:35:00,626.7253135496014,2015-04-14 15:09:00
28,tnuva,810,2015-04-15 02:41:00,165.2144634612694,2015-04-15 00:39:00
29,jerusalem_muni,598,2015-04-15 16:08:00,351.27169612924877,2015-04-15 12:07:00
30,jerusalem_muni,260,2015-04-16 05:13:00,332.60729682710337,2015-04-16 00:28:00
31,aminach,314,2015-04-16 17:41:00,389.18071243560934,2015-04-16 12:24:00
32,tara,901,2015-04-17 02:42:00,140.74693269028495,2015-04-17 00:30:00
33,tnuva,850,2015-04-17 18:12:00,345.8293798820466,2015-04-17 12:42:00
34,tara,339,2015-04-18 07:36:00,424.41460235602534,2015-04-18 01:20:00
35,intel,304,2015-04-18 22:27:00,548.1066620723724,2015-04-18 14:52:00
36,angel,498,2015-04-19 09:28:00,495.79756320669895,2015-04-19 03:07:00
37,jerusalem_muni,336,2015-04-19 18:52:00,199.3050517779658,2015-04-19 15:35:00
38,yes,749,2015-04-20 04:59:00,298.41525605454393,2015-04-20 01:31:00
39,tnuva,858,2015-04-20 21:53:00,596.379874118962,2015-04-20 15:12:00
40,hot,924,2015-04-21 05:24:00,125.72535333599512,2015-04-21 03:30:00
41,bituch_leumi,819,2015-04-21 14:32:00,127.11222138363797,2015-04-21 12:36:00
42,intel,900,2015-04-22 05:16:00,166.89042233082952,2015-04-22 03:16:00
43,electricity,664,2015-04-22 14:34:00,169.47508684333974,2015-04-22 12:06:00
44,yes,587,2015-04-23 07:48:00,289.94613835837816,2015-04-23 03:46:00
45,tnuva,975,2015-04-23 17:36:00,262.45774137960603,2015-04-23 14:20:00
46,angel,479,2015-04-24 06:59:00,332.69255142530136,2015-04-24 01:33:00
47,bituch_leumi,793,2015-04-24 17:51:00,147.60499027893573,2015-04-24 15:29:00
48,yes,232,2015-04-25 04:46:00,335.6871382855273,2015-04-25 00:29:00
49,tnuva,820,2015-04-25 20:56:00,509.5943835546072,2015-04-25 13:39:00
50,intel,668,2015-04-26 09:48:00,387.9238843761881,2015-04-26 03:56:00
51,electricity,362,2015-04-26 18:07:00,268.8995860639596,2015-04-26 13:39:00
52,iaf,434,2015-04-27 10:55:00,499.90268488272847,2015-04-27 03:29:00
53,aminach,83,2015-04-27 16:25:00,214.92120687436918,2015-04-27 13:11:00
