,customer,driver_id,end_time,km,start_time
0,intel,620,2015-06-01 03:22:00,137.42624840882536,2015-06-01 01:42:00
1,aminach,44,2015-06-01 18:28:00,377.02579100951203,2015-06-01 14:10:00
2,osem,759,2015-06-02 07:46:00,448.66906713117726,2015-06-02 01:52:00
3,aminach,296,2015-06-02 18:54:00,330.2839887711595,2015-06-02 14:09:00
4,tara,963,2015-06-03 06:23:00,357.65621395270966,2015-06-03 00:45:00
5,bituch_leumi,459,2015-06-03 15:14:00,98.0882977578263,2015-06-03 14:02:00
6,hot,142,2015-06-04 08:11:00,337.31026073154214,2015-06-04 03:03:00
7,aminach,403,2015-06-04 16:36:00,267.75474307692076,2015-06-04 13:31:00
8,aminach,72,2015-06-05 00:56:00,47.69479776178928,2015-06-05 00:19:00
9,tara,263,2015-06-05 18:51:00,204.64292174682214,2015-06-05 15:47:00
10,electricity,634,2015-06-06 05:35:00,255.85961337928057,2015-06-06 02:34:00
11,tnuva,375,2015-06-06 20:45:00,450.22807544921426,2015-06-06 15:03:00
12,electricity,966,2015-06-07 07:54:00,342.2094042596486,2015-06-07 02:19:00
13,iaf,588,2015-06-07 18:48:00,244.180666872736,2015-06-07 15:22:00
14,electricity,813,2015-06-08 08:14:00,487.36707667332666,2015-06-08 00:43:00
15,intel,513,2015-06-08 20:09:00,342.0369307239953,2015-06-08 15:10:00
16,tnuva,540,2015-06-09 08:46:00,344.82066977994936,2015-06-09 03:12:00
17,hot,383,2015-06-09 23:11:00,533.3719418972871,2015-06-09 15:38:00
18,tnuva,746,2015-06-10 04:57:00,158.42674013250573,2015-06-10 02:50:00
19,osem,459,2015-06-10 21:15:00,637.4359114287921,2015-06-10 13:17:00
20,bituch_leumi,762,2015-06-11 04:34:00,400.75028695380905,2015-06-11 00:05:00
21,hot,836,2015-06-11 16:15:00,269.15084767517726,2015-06-11 13:14:00
22,aminach,846,2015-06-12 09:42:00,418.02406621333773,2015-06-12 02:54:00
23,electricity,832,2015-06-12 21:05:00,452.3725557849012,2015-06-12 13:48:00
24,iaf,322,2015-06-13 09:12:00,367.46221130011355,2015-06-13 03:20:00
25,bituch_leumi,675,2015-06-13 21:04:00,502.41487684314404,2015-06-13 14:16:00
26,jerusalem_muni,43,2015-06-14 03:06:00,76.61817842574385,2015-06-14 02:08:00
27,yes,261,2015-06-14 16:00:00,51.40697558797844,2015-06-14 15:13:00
28,hot,317,2015-06-15 03:29:00,210.31059809514673,2015-06-15 00:23:00
29,angel,879,2015-06-15 18:45:00,246.40380139918162,2015-06-15 14:44:00
30,tnuva,289,2015-06-16 05:52:00,253.19323864957215,2015-06-16 02:58:00
31,hot,142,2015-06-16 18:54:00,204.00407920535423,2015-06-16 15:38:00
32,bituch_leumi,631,2015-06-17 06:08:00,195.71655906653723,2015-06-17 03:00:00
33,aminach,924,2015-06-17 22:48:00,531.1144650416998,2015-06-17 15:09:00
34,tara,681,2015-06-19 15:27:00,2995.6254896960863,2015-06-18 02:59:00
35,tnuva,867,2015-06-18 20:15:00,282.54427126606964,2015-06-18 15:52:00
36,angel,913,2015-06-19 07:56:00,393.5567798675516,2015-06-19 03:09:00
37,angel,461,2015-06-19 16:41:00,166.4693550633122,2015-06-19 14:32:00
38,jerusalem_muni,848,2015-06-20 06:13:00,358.95544129245286,2015-06-20 01:33:00
39,intel,63,2015-06-20 20:26:00,365.6763445641483,2015-06-20 15:57:00
40,iaf,839,2015-06-21 10:40:00,580.8308824011901,2015-06-21 03:35:00
41,electricity,80,2015-06-21 15:59:00,162.67461319053194,2015-06-21 14:06:00
42,aminach,844,2015-06-22 02:43:00,84.17074769040359,2015-06-22 01:20:00
43,tara,203,2015-06-22 20:22:00,343.9928643444696,2015-06-22 15:05:00
44,tara,924,2015-06-23 06:55:00,208.4381269549826,2015-06-23 03:29:00
45,iaf,980,2015-06-23 15:55:00,171.24213041881723,2015-06-23 13:11:00
46,aminach,104,2015-06-24 07:42:00,509.5080609760555,2015-06-24 00:19:00
47,hot,792,2015-06-24 19:08:00,607.2763048762499,2015-06-24 12:23:00
48,jerusalem_muni,936,2015-06-25 08:23:00,407.75004334457304,2015-06-25 03:43:00
49,tnuva,158,2015-06-25 17:13:00,170.3667593479306,2015-06-25 14:54:00
50,hot,915,2015-06-26 01:54:00,93.42186073669298,2015-06-26 00:50:00
51,iaf,257,2015-06-26 16:50:00,144.2563408083065,2015-06-26 14:39:00
52,osem,201,2015-06-27 04:53:00,193.63654950901125,2015-06-27 02:30:00
53,aminach,66,2015-06-27 16:36:00,150.57450246051434,2015-06-27 14:47:00
