,customer,driver_id,end_time,km,start_time
0,electricity,320,2015-02-01 03:26:00,163.68721886689437,2015-02-01 00:58:00
1,hot,270,2015-02-01 16:12:00,278.6760343443346,2015-02-01 12:15:00
2,electricity,625,2015-02-02 03:46:00,244.304340065108,2015-02-02 00:15:00
3,intel,109,2015-02-02 17:14:00,377.5939996211469,2015-02-02 12:00:00
4,jerusalem_muni,47,2015-02-03 10:59:00,593.3600766521472,2015-02-03 03:33:00
5,yes,779,2015-02-03 16:05:00,238.2965395652619,2015-02-03 13:03:00
6,intel,628,2015-02-04 05:01:00,134.75177647774214,2015-02-04 02:59:00
7,hot,498,2015-02-04 19:52:00,306.5228177760783,2015-02-04 14:51:00
8,aminach,874,2015-02-05 10:59:00,555.1544992667808,2015-02-05 03:47:00
9,jerusalem_muni,575,2015-02-05 17:06:00,218.3145409569016,2015-02-05 14:18:00
10,tnuva,230,2015-02-06 07:50:00,466.2371429184708,2015-02-06 02:22:00
11,bituch_leumi,242,2015-02-06 13:08:00,50.50581608807499,2015-02-06 12:32:00
12,intel,228,2015-02-07 05:01:00,343.00704332680436,2015-02-07 00:55:00
13,intel,767,2015-02-07 20:01:00,586.3002480074509,2015-02-07 13:16:00
14,jerusalem_muni,433,2015-02-08 04:52:00,122.97871357935912,2015-02-08 03:27:00
15,hot,621,2015-02-08 17:20:00,325.07524366959257,2015-02-08 13:36:00
16,angel,600,2015-02-09 07:48:00,299.40854921566773,2015-02-09 03:55:00
17,osem,555,2015-02-09 20:21:00,353.6726540841306,2015-02-09 15:10:00
18,yes,988,2015-02-10 02:20:00,97.50717191650696,2015-02-10 00:57:00
19,intel,57,2015-02-10 13:28:00,60.798839769948806,2015-02-10 12:43:00
20,iaf,255,2015-02-11 01:17:00,82.4727257597668,2015-02-11 00:11:00
21,osem,316,2015-02-11 17:24:00,264.62167650330025,2015-02-11 13:04:00
22,bituch_leumi,822,2015-02-12 04:51:00,199.8580841985321,2015-02-12 02:21:00
23,intel,131,2015-02-12 16:40:00,93.71340794973679,2015-02-12 15:28:00
24,iaf,818,2015-02-13 10:53:00,587.323763475624,2015-02-13 03:54:00
25,angel,794,2015-02-13 20:18:00,607.4270070602306,2015-02-13 13:04:00
26,aminach,93,2015-02-14 03:20:00,65.66407253377645,2015-02-14 02:33:00
27,angel,284,2015-02-16 06:34:00,2738.532138409593,2015-02-14 13:49:00
28,intel,167,2015-02-15 04:01:00,214.3443511545958,2015-02-15 00:27:00
29,hot,145,2015-02-15 20:19:00,359.1632653722847,2015-02-15 14:30:00
30,aminach,997,2015-02-16 04:00:00,223.42886152133974,2015-02-16 01:29:00
31,iaf,44,2015-02-16 16:30:00,186.5885705240696,2015-02-16 13:46:00
32,angel,834,2015-02-17 07:44:00,461.99224720385945,2015-02-17 00:56:00
33,hot,652,2015-02-17 21:26:00,502.49470071710846,2015-02-17 14:57:00
34,intel,353,2015-02-18 05:13:00,217.35608566745302,2015-02-18 01:41:00
35,bituch_leumi,189,2015-02-18 17:51:00,379.26555404312955,2015-02-18 13:18:00
36,angel,280,2015-02-19 03:34:00,187.30655963917928,2015-02-19 01:04:00
37,angel,586,2015-02-19 16:34:00,135.2018779237094,2015-02-19 14:44:00
38,tara,2,2015-02-20 05:48:00,404.543690239614,2015-02-20 01:07:00
39,yes,702,2015-02-20 17:42:00,438.8496643314169,2015-02-20 12:13:00
40,aminach,468,2015-02-21 06:55:00,333.6030174651529,2015-02-21 01:57:00
41,jerusalem_muni,759,2015-02-21 16:34:00,62.279921080893345,2015-02-21 15:41:00
42,jerusalem_muni,192,2015-02-22 07:51:00,292.93830075934636,2015-02-22 03:36:00
43,bituch_leumi,635,2015-02-22 18:18:00,169.8771468062693,2015-02-22 15:38:00
44,jerusalem_muni,950,2015-02-23 05:11:00,169.74055466784606,2015-02-23 03:02:00
45,tara,211,2015-02-23 17:20:00,311.03017283297936,2015-02-23 12:36:00
46,hot,408,2015-02-24 04:27:00,163.56977587738822,2015-02-24 02:28:00
47,yes,393,2015-02-24 20:04:00,443.1265898260157,2015-02-24 12:56:00
48,yes,693,2015-02-25 11:08:00,541.9289366150275,2015-02-25 03:49:00
49,jerusalem_muni,454,2015-02-25 17:48:00,293.38570901209624,2015-02-25 14:02:00
50,intel,157,2015-02-27 17:30:00,2560.2278824966893,2015-02-26 03:38:00
51,tnuva,249,2015-02-26 17:07:00,185.93108408434557,2015-02-26 14:15:00
52,intel,907,2015-02-27 10:33:00,492.5718113019631,2015-02-27 03:30:00
53,tnuva,519,2015-02-27 17:48:00,219.37860123116425,2015-02-27 15:00:00
