,customer,driver_id,end_time,km,start_time
0,intel,948,2015-07-01 10:39:00,463.8995831534268,2015-07-01 03:50:00
1,iaf,165,2015-07-01 16:01:00,193.6806932677338,2015-07-01 13:25:00
2,tara,152,2015-07-02 08:59:00,350.67102930154135,2015-07-02 03:52:00
3,iaf,936,2015-07-02 20:27:00,482.8492887300703,2015-07-02 14:49:00
4,yes,391,2015-07-03 09:04:00,565.2916399799116,2015-07-03 02:27:00
5,hot,572,2015-07-03 16:30:00,271.86304871942826,2015-07-03 12:32:00
6,intel,800,2015-07-04 03:08:00,83.14699714576564,2015-07-04 01:59:00
7,electricity,100,2015-07-04 21:52:00,406.78182959529613,2015-07-04 15:38:00
8,yes,821,2015-07-05 11:08:00,470.2342957350655,2015-07-05 03:21:00
9,intel,913,2015-07-05 15:31:00,166.10025687462834,2015-07-05 13:28:00
10,tnuva,275,2015-07-06 08:51:00,383.90088137916393,2015-07-06 03:26:00
11,osem,640,2015-07-06 17:28:00,215.09259958230274,2015-07-06 15:01:00
12,intel,963,2015-07-07 10:45:00,616.0727307930972,2015-07-07 03:49:00
13,aminach,697,2015-07-07 13:59:00,87.18065962545774,2015-07-07 12:54:00
14,hot,15,2015-07-08 04:47:00,192.00614906237857,2015-07-08 01:40:00
15,yes,891,2015-07-08 20:45:00,348.13075287835335,2015-07-08 15:55:00
16,yes,718,2015-07-09 05:53:00,358.4383845467586,2015-07-09 00:09:00
17,yes,554,2015-07-11 00:41:00,2646.8094362126653,2015-07-09 13:41:00
18,bituch_leumi,187,2015-07-10 04:15:00,117.17744671932189,2015-07-10 02:23:00
19,tnuva,795,2015-07-10 21:10:00,505.8542622847976,2015-07-10 14:18:00
20,angel,229,2015-07-11 06:43:00,438.47929298258094,2015-07-11 00:41:00
21,aminach,798,2015-07-11 18:17:00,357.06342156104637,2015-07-11 12:39:00
22,osem,808,2015-07-12 02:41:00,172.34438198678117,2015-07-12 00:42:00
23,yes,72,2015-07-12 16:23:00,209.90558643895739,2015-07-12 13:18:00
24,bituch_leumi,579,2015-07-13 04:28:00,104.78250563075068,2015-07-13 03:05:00
25,tara,50,2015-07-13 17:29:00,216.28525812584144,2015-07-13 14:29:00
26,angel,258,2015-07-14 07:15:00,471.6853347188328,2015-07-14 00:32:00
27,bituch_leumi,301,2015-07-14 15:40:00,178.0902254936124,2015-07-14 13:37:00
28,tnuva,694,2015-07-15 06:30:00,1055.0349600317195,2015-07-15 01:03:00
29,osem,369,2015-07-15 18:21:00,389.9092016585511,2015-07-15 14:01:00
30,aminach,860,2015-07-16 10:10:00,488.8688265261087,2015-07-16 03:52:00
31,yes,150,2015-07-16 18:49:00,496.5005218515768,2015-07-16 12:05:00
32,tnuva,93,2015-07-17 08:11:00,530.1351894869912,2015-07-17 02:03:00
33,hot,9,2015-07-17 16:33:00,130.42164961902577,2015-07-17 14:43:00
34,intel,348,2015-07-18 10:35:00,512.4868577689786,2015-07-18 02:40:00
35,intel,564,2015-07-18 21:03:00,540.9860515050952,2015-07-18 13:47:00
36,jerusalem_muni,988,2015-07-19 06:12:00,147.70153669308982,2015-07-19 03:53:00
37,tnuva,732,2015-07-19 19:01:00,413.52813179082216,2015-07-19 14:16:00
38,tara,843,2015-07-20 08:58:00,1577.5411297484957,2015-07-20 00:59:00
39,aminach,564,2015-07-20 22:53:00,570.7757998342747,2015-07-20 15:07:00
40,tnuva,794,2015-07-22 16:16:00,3282.5367248664556,2015-07-21 03:31:00
41,osem,980,2015-07-21 17:33:00,913.8310565876625,2015-07-21 13:04:00
42,angel,154,2015-07-22 09:54:00,587.2946540743466,2015-07-22 02:54:00
43,osem,605,2015-07-22 18:43:00,435.58613306510404,2015-07-22 13:20:00
44,tara,362,2015-07-23 06:01:00,332.6451555245316,2015-07-23 00:29:00
45,tnuva,90,2015-07-23 19:52:00,583.6691738881241,2015-07-23 12:42:00
46,jerusalem_muni,978,2015-07-24 03:05:00,60.02928776921276,2015-07-24 02:05:00
47,intel,683,2015-07-24 17:05:00,92.45843011605056,2015-07-24 15:57:00
48,tnuva,505,2015-07-25 03:22:00,155.67732317777356,2015-07-25 01:34:00
49,jerusalem_muni,879,2015-07-25 15:01:00,200.59683491277735,2015-07-25 12:08:00
50,tnuva,183,2015-07-26 03:13:00,95.87388446278061,2015-07-26 02:05:00
51,hot,262,2015-07-26 21:25:00,619.309502799775,2015-07-26 13:48:00
52,tnuva,856,2015-07-27 04:03:00,135.16260966072264,2015-07-27 02:02:00
53,angel,919,2015-07-27 19:38:00,490.8669760337028,2015-07-27 13:57:00
