,customer,driver_id,end_time,km,start_time
0,aminach,873,2015-09-01 01:12:00,68.1710595331953,2015-09-01 00:13:00
1,aminach,696,2015-09-01 17:22:00,337.4666287141573,2015-09-01 12:56:00
2,electricity,676,2015-09-02 07:07:00,191.40816876590466,2015-09-02 03:58:00
3,electricity,459,2015-09-02 20:45:00,434.4448843836668,2015-09-02 15:23:00
4,hot,971,2015-09-03 04:51:00,344.58765413746795,2015-09-03 00:35:00
5,tara,678,2015-09-03 16:30:00,323.52823238681543,2015-09-03 12:02:00
6,bituch_leumi,346,2015-09-04 02:08:00,150.27818232011776,2015-09-04 00:23:00
7,intel,557,2015-09-04 19:13:00,284.7087432599565,2015-09-04 15:39:00
8,osem,123,2015-09-05 10:01:00,449.7671310832207,2015-09-05 02:42:00
9,yes,683,2015-09-07 05:53:00,3062.697681530016,2015-09-05 12:35:00
10,bituch_leumi,924,2015-09-06 02:56:00,169.62896801495,2015-09-06 00:17:00
11,tnuva,119,2015-09-06 14:49:00,205.90917320310638,2015-09-06 12:15:00
12,iaf,455,2015-09-07 05:59:00,222.95281998561393,2015-09-07 02:43:00
13,yes,358,2015-09-07 21:19:00,520.7417247585679,2015-09-07 13:25:00
14,hot,266,2015-09-08 07:00:00,394.5140338294175,2015-09-08 00:44:00
15,osem,235,2015-09-08 18:12:00,425.8928793065803,2015-09-08 13:24:00
16,electricity,486,2015-09-09 04:33:00,200.01368658093926,2015-09-09 01:25:00
17,intel,679,2015-09-09 21:55:00,472.78670615707375,2015-09-09 15:23:00
18,jerusalem_muni,938,2015-09-10 04:46:00,196.12472856772962,2015-09-10 02:21:00
19,hot,415,2015-09-10 23:16:00,589.1863102137632,2015-09-10 15:43:00
20,angel,818,2015-09-11 06:18:00,180.08144036251207,2015-09-11 03:30:00
21,intel,588,2015-09-11 17:29:00,438.74219703985744,2015-09-11 12:06:00
22,tara,344,2015-09-12 04:46:00,170.81735886321053,2015-09-12 02:02:00
23,hot,481,2015-09-12 21:08:00,311.1619004069607,2015-09-12 15:59:00
24,jerusalem_muni,735,2015-09-13 04:56:00,140.88408740076554,2015-09-13 03:22:00
25,iaf,436,2015-09-13 19:30:00,294.6316618158442,2015-09-13 15:34:00
26,tnuva,103,2015-09-14 02:50:00,193.97249058439692,2015-09-14 00:33:00
27,iaf,25,2015-09-14 18:51:00,389.01206830059334,2015-09-14 13:15:00
28,hot,622,2015-09-15 03:09:00,158.73812606198732,2015-09-15 01:16:00
29,intel,405,2015-09-15 20:53:00,341.14408508278717,2015-09-15 15:46:00
30,aminach,565,2015-09-16 09:07:00,377.7367372254008,2015-09-16 02:51:00
31,osem,286,2015-09-16 20:44:00,456.9194380992006,2015-09-16 13:51:00
32,hot,652,2015-09-17 07:12:00,528.7288236176654,2015-09-17 00:53:00
33,electricity,88,2015-09-17 14:16:00,184.3538531714386,2015-09-17 12:06:00
34,tnuva,857,2015-09-18 06:54:00,246.51993963271124,2015-09-18 03:43:00
35,iaf,660,2015-09-18 16:02:00,83.4541913851722,2015-09-18 14:51:00
36,osem,844,2015-09-19 05:55:00,349.4130362773942,2015-09-19 01:34:00
37,yes,734,2015-09-19 14:19:00,181.13762208224952,2015-09-19 12:00:00
38,yes,524,2015-09-20 03:52:00,233.93612782273448,2015-09-20 00:40:00
39,tnuva,361,2015-09-20 21:29:00,594.0680303335522,2015-09-20 14:05:00
40,hot,221,2015-09-21 08:46:00,369.61264606396446,2015-09-21 03:01:00
41,osem,737,2015-09-21 17:45:00,220.58833094751174,2015-09-21 15:11:00
42,osem,330,2015-09-22 04:40:00,315.59420422973,2015-09-22 00:39:00
43,iaf,993,2015-09-22 16:30:00,183.79673835076403,2015-09-22 14:08:00
44,osem,923,2015-09-23 06:53:00,441.55330710071456,2015-09-23 00:47:00
45,electricity,96,2015-09-23 18:05:00,230.87652366830886,2015-09-23 14:32:00
46,electricity,195,2015-09-24 03:24:00,85.87792527882047,2015-09-24 02:08:00
47,aminach,863,2015-09-24 17:45:00,357.1884642620246,2015-09-24 13:37:00
48,tara,859,2015-09-25 04:25:00,76.72422327119483,2015-09-25 03:25:00
49,angel,650,2015-09-25 15:22:00,149.30083336725295,2015-09-25 12:54:00
50,intel,698,2015-09-26 07:08:00,455.6075299353604,2015-09-26 01:24:00
51,tnuva,965,2015-09-26 17:31:00,214.77058430394774,2015-09-26 13:57:00
52,angel,908,2015-09-27 08:05:00,407.84186845071696,2015-09-27 02:10:00
53,jerusalem_muni,31,2015-09-27 19:45:00,362.73866787412464,2015-09-27 15:22:00
