,customer,driver_id,end_time,km,start_time
0,yes,1000,2015-12-01 08:10:00,476.02593223322106,2015-12-01 02:49:00
1,electricity,91,2015-12-01 18:45:00,213.55034441123064,2015-12-01 15:51:00
2,intel,965,2015-12-02 05:31:00,355.01386290694643,2015-12-02 00:18:00
3,jerusalem_muni,587,2015-12-02 14:28:00,37.73571044181156,2015-12-02 13:58:00
4,tnuva,896,2015-12-03 07:08:00,360.691331813926,2015-12-03 02:17:00
5,aminach,129,2015-12-03 19:42:00,326.57858369781883,2015-12-03 15:40:00
6,osem,401,2015-12-04 04:44:00,175.37747220550912,2015-12-04 02:32:00
7,jerusalem_muni,333,2015-12-04 17:10:00,79.4142888621453,2015-12-04 15:59:00
8,electricity,271,2015-12-05 05:58:00,165.30250614127522,2015-12-05 03:30:00
9,angel,520,2015-12-05 22:00:00,698.1219489884676,2015-12-05 14:08:00
10,iaf,369,2015-12-06 11:05:00,580.6882734130961,2015-12-06 03:26:00
11,tnuva,751,2015-12-06 15:50:00,91.19783810559655,2015-12-06 14:37:00
12,intel,684,2015-12-07 04:55:00,224.18496561968874,2015-12-07 02:14:00
13,osem,793,2015-12-07 14:19:00,44.176852297901334,2015-12-07 13:42:00
14,tara,835,2015-12-08 06:38:00,315.81440444680595,2015-12-08 02:44:00
15,tara,650,2015-12-08 20:28:00,458.32979291740173,2015-12-08 14:35:00
16,intel,110,2015-12-09 07:06:00,344.99390523924507,2015-12-09 02:17:00
17,tnuva,276,2015-12-09 20:06:00,494.2419367694885,2015-12-09 12:38:00
18,aminach,784,2015-12-10 08:58:00,548.4765561451385,2015-12-10 01:56:00
19,aminach,542,2015-12-10 17:11:00,148.214494115058,2015-12-10 15:25:00
20,hot,497,2015-12-11 05:44:00,210.26824214860576,2015-12-11 03:14:00
21,hot,798,2015-12-11 16:27:00,217.29119937572693,2015-12-11 13:54:00
22,hot,703,2015-12-12 06:18:00,465.3690599079519,2015-12-12 00:05:00
23,hot,235,2015-12-12 19:58:00,389.01428566591284,2015-12-12 15:16:00
24,tnuva,243,2015-12-13 01:53:00,74.26486752736376,2015-12-13 00:48:00
25,electricity,591,2015-12-13 18:07:00,276.95275729508256,2015-12-13 14:56:00
26,hot,437,2015-12-15 13:08:00,2548.4646838991243,2015-12-14 02:06:00
27,angel,582,2015-12-14 14:47:00,80.68226274970633,2015-12-14 13:52:00
28,yes,430,2015-12-15 10:44:00,580.3905646265473,2015-12-15 03:44:00
29,angel,202,2015-12-15 13:12:00,40.75643852392026,2015-12-15 12:41:00
30,iaf,460,2015-12-16 10:29:00,441.50150768774597,2015-12-16 03:45:00
31,tnuva,966,2015-12-16 18:42:00,253.86534688636524,2015-12-16 15:47:00
32,osem,411,2015-12-17 04:54:00,300.98619255035896,2015-12-17 01:23:00
33,electricity,183,2015-12-17 15:02:00,80.9397454318462,2015-12-17 13:43:00
34,jerusalem_muni,114,2015-12-18 04:43:00,356.6886285338164,2015-12-18 00:35:00
35,intel,755,2015-12-18 19:42:00,228.8986063091057,2015-12-18 15:56:00
36,hot,670,2015-12-18 08:26:00,645.2198756916296,
37,angel,583,2015-12-19 23:34:00,681.2423788913079,2015-12-19 15:49:00
38,tara,596,2015-12-20 06:31:00,538.512204320199,2015-12-20 00:22:00
39,jerusalem_muni,93,2015-12-20 15:26:00,96.56152296706985,2015-12-20 14:11:00
40,jerusalem_muni,245,2015-12-21 09:29:00,551.3148299187478,2015-12-21 02:33:00
41,hot,995,2015-12-21 15:18:00,95.6449946413175,2015-12-21 13:45:00
42,tara,217,2015-12-22 10:05:00,559.7604198031302,2015-12-22 03:19:00
43,aminach,506,2015-12-22 19:44:00,483.993789787216,2015-12-22 13:50:00
44,hot,86,2015-12-23 06:00:00,370.8598625543855,2015-12-23 01:17:00
45,bituch_leumi,506,2015-12-23 16:55:00,101.4800958550149,2015-12-23 15:38:00
46,angel,976,2015-12-24 03:34:00,171.53817604963632,2015-12-24 01:33:00
47,bituch_leumi,447,2015-12-24 20:42:00,469.15819173779374,2015-12-24 13:25:00
48,bituch_leumi,509,2015-12-25 08:46:00,486.45947325316706,2015-12-25 03:00:00
49,hot,521,2015-12-25 20:19:00,608.5620991837973,2015-12-25 12:47:00
50,yes,629,2015-12-26 06:33:00,362.9379632842891,2015-12-26 01:46:00
51,hot,978,2015-12-26 19:04:00,368.6246410966069,2015-12-26 14:11:00
52,yes,542,2015-12-27 10:39:00,493.84174224518114,2015-12-27 03:29:00
53,hot,397,2015-12-27 16:16:00,206.96915248923509,2015-12-27 13:03:00
