,customer,driver_id,end_time,km,start_time
0,iaf,591,2015-04-01 06:17:00,287.9952329297926,2015-04-01 01:52:00
1,hot,61,2015-04-01 20:10:00,273.43353960434064,2015-04-01 15:47:00
2,tnuva,667,2015-04-02 05:05:00,77.04966653230362,2015-04-02 03:52:00
3,hot,268,2015-04-02 17:33:00,395.660143635311,2015-04-02 12:25:00
4,aminach,749,2015-04-03 10:44:00,605.3978660327,2015-04-03 02:51:00
5,iaf,790,2015-04-03 16:34:00,91.22029891159592,2015-04-03 15:30:00
6,jerusalem_muni,782,2015-04-04 09:13:00,443.0095221576897,2015-04-04 02:32:00
7,aminach,627,2015-04-04 21:11:00,658.1453816779501,2015-04-04 13:42:00
8,jerusalem_muni,928,2015-04-05 08:04:00,515.695772066051,2015-04-05 01:41:00
9,yes,967,2015-04-05 18:59:00,378.95205689500546,2015-04-05 13:02:00
10,yes,926,2015-04-06 03:44:00,209.55688764138807,2015-04-06 00:37:00
11,aminach,757,2015-04-06 21:52:00,638.6336187102016,2015-04-06 14:01:00
12,angel,387,2015-04-07 09:17:00,564.1435222622753,2015-04-07 02:43:00
13,iaf,175,2015-04-07 14:56:00,143.03931458573555,2015-04-07 13:10:00
14,hot,405,2015-04-08 06:59:00,454.7632777007442,2015-04-08 00:58:00
15,angel,217,2015-04-08 15:05:00,12.872245119943564,2015-04-08 14:22:00
16,tara,184,2015-04-09 07:03:00,345.3491940898826,2015-04-09 01:36:00
17,bituch_leumi,268,2015-04-09 17:38:00,201.9235412865186,2015-04-09 14:55:00
18,hot,789,2015-04-10 07:38:00,400.9474759138012,2015-04-10 02:53:00
19,osem,699,2015-04-10 14:55:00,58.63909611044241,2015-04-10 13:59:00
20,bituch_leumi,936,2015-04-11 04:45:00,93.1769277505401,2015-04-11 03:37:00
21,angel,176,2015-04-11 15:17:00,137.25979215478822,2015-04-11 13:37:00
22,hot,100,2015-04-12 02:04:00,79.13122969095676,2015-04-12 01:02:00
23,yes,767,2015-04-12 15:47:00,146.2017627713201,2015-04-12 13:58:00
24,hot,760,2015-04-13 06:44:00,412.5490213998981,2015-04-13 01:43:00
25,bituch_leumi,672,2015-04-13 17:48:00,314.77745374560254,2015-04-13 12:51:00
26,intel,831,2015-04-14 05:17:00,325.19433672408815,2015-04-14 00:27:00
27,jerusalem_muni,218,2015-04-14 19:21:00,306.85417999267577,2015-04-14 15:21:00
28,electricity,312,2015-04-15 02:39:00,167.1518836290555,2015-04-15 00:40:00
29,tnuva,399,2015-04-15 17:35:00,382.7116383449858,2015-04-15 12:01:00
30,tnuva,909,2015-04-16 07:24:00,359.107566286939,2015-04-16 03:05:00
31,jerusalem_muni,408,2015-04-16 20:38:00,455.0516184727263,2015-04-16 15:00:00
32,angel,76,2015-04-17 03:47:00,161.5573626751559,2015-04-17 01:50:00
33,intel,18,2015-04-17 17:08:00,340.7597054163748,2015-04-17 12:37:00
34,hot,574,2015-04-18 05:21:00,164.27784018900556,2015-04-18 03:10:00
35,iaf,283,2015-04-17 20:02:00,519.9838947939685,
36,osem,282,2015-04-19 04:02:00,239.87993353510183,2015-04-19 00:13:00
37,tara,144,2015-04-19 15:55:00,87.33041876087984,2015-04-19 14:45:00
38,osem,950,2015-04-20 08:08:00,362.49360716824054,2015-04-20 03:42:00
39,tara,822,2015-04-20 15:50:00,197.0486573361439,2015-04-20 13:34:00
40,angel,815,2015-04-21 06:13:00,527.2506820365793,2015-04-21 00:09:00
41,angel,493,2015-04-21 17:08:00,132.17903573111096,2015-04-21 15:05:00
42,iaf,309,2015-04-22 03:32:00,209.95453051561879,2015-04-22 01:00:00
43,iaf,724,2015-04-22 18:22:00,347.0140539625226,2015-04-22 12:40:00
44,intel,407,2015-04-23 06:56:00,323.03061348206916,2015-04-23 02:21:00
45,iaf,920,2015-04-23 21:07:00,527.6781999381927,2015-04-23 14:55:00
46,bituch_leumi,193,2015-04-24 07:29:00,599.5077617357817,2015-04-24 00:39:00
47,electricity,686,2015-04-24 14:38:00,61.056979176054355,2015-04-24 13:39:00
48,aminach,71,2015-04-25 03:06:00,97.29722016819197,2015-04-25 01:40:00
49,yes,425,2015-04-25 16:09:00,233.1540325982477,2015-04-25 13:10:00
50,aminach,867,2015-04-26 08:10:00,542.710590942263,2015-04-26 00:37:00
51,electricity,387,2015-04-26 18:21:00,229.5564482997326,2015-04-26 15:06:00
52,yes,98,2015-04-27 09:10:00,524.1116685415232,2015-04-27 01:39:00
53,bituch_leumi,816,2015-04-27 18:20:00,212.92743566595254,2015-04-27 15:46:00
