,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,92,2015-11-01 09:47:00,409.00132267901733,2015-11-01 03:35:00
1,tara,889,2015-11-01 21:21:00,520.8542406747678,2015-11-01 13:42:00
2,tara,847,2015-11-02 05:55:00,22.652741665115734,2015-11-02 03:17:00
3,intel,715,2015-11-02 18:47:00,323.0538275190324,2015-11-02 15:09:00
4,iaf,751,2015-11-03 08:18:00,380.3562255875226,2015-11-03 03:02:00
5,osem,710,2015-11-03 22:27:00,629.1362297702691,2015-11-03 14:45:00
6,tara,351,2015-11-04 07:51:00,445.25892571524366,2015-11-04 01:03:00
7,intel,66,2015-11-04 16:14:00,164.31045902190797,2015-11-04 13:30:00
8,tnuva,951,2015-11-05 05:49:00,396.23581162772484,2015-11-05 00:38:00
9,iaf,250,2015-11-05 19:50:00,525.1164569859309,2015-11-05 13:23:00
10,osem,469,2015-11-06 05:04:00,104.00762743628843,2015-11-06 03:48:00
11,electricity,822,2015-11-06 19:55:00,627.9254309428853,2015-11-06 12:10:00
12,jerusalem_muni,474,2015-11-07 06:34:00,411.7320192488123,2015-11-07 00:58:00
13,yes,154,2015-11-07 13:35:00,38.05601195062026,2015-11-07 13:02:00
14,yes,330,2015-11-08 09:39:00,530.8223692638908,2015-11-08 02:08:00
15,yes,288,2015-11-08 21:51:00,379.045307560896,2015-11-08 15:43:00
16,aminach,788,2015-11-09 05:57:00,278.36214195535985,2015-11-09 02:03:00
17,iaf,382,2015-11-09 21:24:00,421.84019149746956,2015-11-09 15:24:00
18,aminach,692,2015-11-10 07:17:00,512.8913341177772,2015-11-10 00:45:00
19,bituch_leumi,419,2015-11-10 14:59:00,215.78459105586677,2015-11-10 12:23:00
20,yes,529,2015-11-11 07:05:00,440.3544652181027,2015-11-11 00:46:00
21,tnuva,287,2015-11-11 21:38:00,568.0378807111474,2015-11-11 15:15:00
22,tnuva,89,2015-11-12 02:52:00,138.57055769578187,2015-11-12 01:12:00
23,yes,159,2015-11-12 20:09:00,610.2461874261678,2015-11-12 12:42:00
24,electricity,154,2015-11-13 07:14:00,328.7086626732495,2015-11-13 02:15:00
25,yes,897,2015-11-13 15:26:00,199.02129842811024,2015-11-13 12:58:00
26,intel,640,2015-11-13 06:20:00,294.7099519496916,
27,jerusalem_muni,247,2015-11-14 21:12:00,366.27105729400506,2015-11-14 15:19:00
28,tnuva,636,2015-11-15 06:07:00,205.82323595709187,2015-11-15 03:15:00
29,angel,225,2015-11-15 17:13:00,181.78018422158715,2015-11-15 15:01:00
30,yes,513,2015-11-16 03:37:00,94.785806990901,2015-11-16 02:17:00
31,bituch_leumi,347,2015-11-16 19:44:00,420.5367940696079,2015-11-16 14:24:00
32,yes,988,2015-11-17 02:55:00,238.50942691933804,2015-11-17 00:08:00
33,intel,42,2015-11-16 18:38:00,328.36792966980596,
34,jerusalem_muni,549,2015-11-18 10:24:00,551.4615675187255,2015-11-18 02:54:00
35,hot,736,2015-11-20 01:27:00,3042.4176003066364,2015-11-18 13:13:00
36,angel,390,2015-11-19 02:57:00,200.94588719418837,2015-11-19 00:03:00
37,angel,171,2015-11-19 18:13:00,452.52681000094196,2015-11-19 12:09:00
38,aminach,952,2015-11-20 01:43:00,86.39071875294428,2015-11-20 00:22:00
39,jerusalem_muni,801,2015-11-20 19:41:00,297.6222871954944,2015-11-20 15:48:00
40,tara,807,2015-11-21 08:54:00,472.32888528836975,2015-11-21 01:54:00
41,tnuva,151,2015-11-21 13:52:00,76.24488454265183,2015-11-21 12:55:00
42,hot,346,2015-11-22 05:50:00,210.06164140446958,2015-11-22 03:19:00
43,angel,744,2015-11-22 17:03:00,191.2424870780533,2015-11-22 14:46:00
44,angel,690,2015-11-23 04:08:00,127.58395626315922,2015-11-23 02:22:00
45,bituch_leumi,611,2015-11-23 18:06:00,282.26928804598094,2015-11-23 13:49:00
46,tara,226,2015-11-24 04:15:00,203.98110475638373,2015-11-24 01:20:00
47,osem,101,2015-11-24 18:58:00,367.2727645092973,2015-11-24 13:59:00
48,intel,347,2015-11-25 06:07:00,176.760472918278,2015-11-25 03:52:00
49,tnuva,501,2015-11-25 16:12:00,197.73990083294652,2015-11-25 13:18:00
50,yes,619,2015-11-27 12:39:00,2345.473033088621,2015-11-26 02:23:00
51,aminach,390,2015-11-26 16:24:00,343.74423080848345,2015-11-26 12:32:00
52,bituch_leumi,509,2015-11-27 02:57:00,150.676726872867,2015-11-27 02:14:00
53,tnuva,467,2015-11-27 15:30:00,277.96814626252575,2015-11-27 12:24:00
