,customer,driver_id,end_time,km,start_time
0,osem,115,2015-04-01 04:28:00,260.6072957266527,2015-04-01 00:31:00
1,bituch_leumi,415,2015-04-01 15:07:00,189.36147037718754,2015-04-01 12:44:00
2,hot,41,2015-04-03 18:57:00,2744.71575312859,2015-04-02 03:00:00
3,iaf,37,2015-04-02 21:24:00,457.40740876594884,2015-04-02 15:30:00
4,hot,631,2015-04-03 09:26:00,404.8288141592297,2015-04-03 03:57:00
5,intel,499,2015-04-03 20:07:00,500.9312262607192,2015-04-03 12:10:00
6,aminach,429,2015-04-04 07:53:00,330.9542013748469,2015-04-04 02:28:00
7,yes,253,2015-04-04 18:34:00,191.7108082341897,2015-04-04 15:26:00
8,iaf,482,2015-04-05 07:42:00,306.45624623683267,2015-04-05 03:44:00
9,intel,250,2015-04-05 16:09:00,127.28623460432387,2015-04-05 14:12:00
10,electricity,483,2015-04-06 09:06:00,496.20302793491464,2015-04-06 02:43:00
11,yes,917,2015-04-06 18:22:00,306.0640789226022,2015-04-06 14:19:00
12,hot,554,2015-04-07 06:59:00,407.2253516133802,2015-04-07 00:56:00
13,aminach,255,2015-04-07 16:08:00,64.18323904653786,2015-04-07 15:23:00
14,intel,884,2015-04-08 08:17:00,343.65564652495016,2015-04-08 03:19:00
15,yes,738,2015-04-08 16:29:00,244.02186549348278,2015-04-08 13:26:00
16,electricity,332,2015-04-09 04:20:00,194.3946816531107,2015-04-09 01:54:00
17,yes,871,2015-04-09 20:24:00,444.4918737749858,2015-04-09 13:16:00
18,hot,949,,182.28989947590745,2015-04-10 02:19:00
19,intel,334,2015-04-10 17:14:00,469.85963002299326,2015-04-10 12:00:00
20,tara,779,2015-04-11 10:13:00,592.8357714379277,2015-04-11 02:34:00
21,jerusalem_muni,894,2015-04-11 16:15:00,100.71430192279766,2015-04-11 14:59:00
22,angel,997,2015-04-12 05:25:00,310.3539201458358,2015-04-12 01:02:00
23,iaf,58,2015-04-12 21:31:00,545.2277197458291,2015-04-12 14:03:00
24,iaf,510,2015-04-13 04:18:00,229.3667792206001,2015-04-13 00:49:00
25,hot,997,2015-04-13 20:49:00,414.55490562439604,2015-04-13 15:17:00
26,angel,704,2015-04-14 08:51:00,377.573290758433,2015-04-14 03:23:00
27,tnuva,105,2015-04-14 16:32:00,292.25403755728956,2015-04-14 13:01:00
28,iaf,166,2015-04-16 20:28:00,3349.4867018143664,2015-04-15 03:32:00
29,hot,101,2015-04-15 17:22:00,273.65331789398044,2015-04-15 13:24:00
30,intel,636,2015-04-16 07:54:00,454.14452787097997,2015-04-16 00:54:00
31,osem,19,2015-04-16 20:23:00,499.3695189407575,2015-04-16 14:12:00
32,electricity,783,2015-04-17 07:53:00,519.63962460445,2015-04-17 00:30:00
33,yes,788,2015-04-17 21:39:00,478.5027851927484,2015-04-17 14:19:00
34,angel,769,2015-04-18 06:21:00,282.78880722636154,2015-04-18 02:44:00
35,jerusalem_muni,262,2015-04-18 18:12:00,217.69562717910543,2015-04-18 14:36:00
36,angel,165,2015-04-19 09:00:00,483.91438236199855,2015-04-19 02:14:00
37,angel,232,2015-04-19 20:38:00,546.1714174997735,2015-04-19 12:49:00
38,aminach,828,2015-04-20 05:48:00,363.11703527359157,2015-04-20 01:28:00
39,bituch_leumi,22,2015-04-20 14:54:00,158.1952140257947,2015-04-20 12:39:00
40,jerusalem_muni,764,2015-04-21 05:48:00,158.41020561628807,2015-04-21 03:27:00
41,tnuva,773,2015-04-21 18:21:00,342.02913311995826,2015-04-21 13:58:00
42,hot,740,2015-04-22 02:07:00,34.97589925017009,2015-04-22 01:36:00
43,angel,959,2015-04-22 20:19:00,494.3935790339634,2015-04-22 13:40:00
44,osem,112,2015-04-23 04:42:00,218.48285426474055,2015-04-23 01:24:00
45,intel,173,2015-04-23 21:18:00,392.67136131412207,2015-04-23 15:32:00
46,aminach,711,2015-04-24 07:52:00,564.256391623376,2015-04-24 01:12:00
47,aminach,401,2015-04-24 19:09:00,350.06428932167995,2015-04-24 15:13:00
48,aminach,240,2015-04-25 02:02:00,94.97289326706267,2015-04-25 00:54:00
49,bituch_leumi,346,2015-04-25 20:03:00,547.6080540479395,2015-04-25 13:44:00
50,osem,996,2015-04-27 19:20:00,2789.970334949142,2015-04-26 02:50:00
51,electricity,11,2015-04-26 20:20:00,396.61492417815043,2015-04-26 15:20:00
52,tnuva,387,2015-04-27 03:26:00,76.61945894954926,2015-04-27 02:34:00
53,aminach,968,2015-04-27 17:11:00,289.8352409333889,2015-04-27 13:46:00
