,customer,driver_id,end_time,km,start_time
0,aminach,46,2015-04-01 08:11:00,449.6078867056206,2015-04-01 02:05:00
1,jerusalem_muni,67,2015-04-01 15:34:00,213.3097473934478,2015-04-01 12:45:00
2,osem,299,2015-04-02 03:48:00,233.910886953024,2015-04-02 00:45:00
3,tnuva,501,2015-04-02 21:32:00,479.9961074105783,2015-04-02 15:32:00
4,iaf,399,2015-04-03 09:15:00,598.221584331571,2015-04-03 02:15:00
5,intel,152,2015-04-03 15:56:00,129.6949076272404,2015-04-03 13:54:00
6,intel,344,2015-04-04 08:09:00,424.5135053873944,2015-04-04 01:05:00
7,tnuva,877,2015-04-04 16:40:00,13.053588091850843,2015-04-04 15:18:00
8,yes,67,2015-04-05 05:14:00,268.2261460436922,2015-04-05 01:39:00
9,aminach,40,2015-04-05 20:21:00,433.7506466530926,2015-04-05 15:28:00
10,iaf,141,2015-04-06 09:17:00,531.0180442914536,2015-04-06 01:22:00
11,yes,212,2015-04-06 17:31:00,313.47425198088774,2015-04-06 13:44:00
12,angel,477,2015-04-07 04:34:00,154.98199144373675,2015-04-07 02:35:00
13,electricity,474,2015-04-07 15:50:00,248.9497971657381,2015-04-07 13:00:00
14,aminach,864,2015-04-08 03:12:00,69.34534475591082,2015-04-08 02:12:00
15,aminach,472,2015-04-08 13:40:00,82.94908008957752,2015-04-08 12:28:00
16,electricity,251,2015-04-09 07:46:00,545.9175185371573,2015-04-09 01:14:00
17,jerusalem_muni,589,2015-04-09 13:27:00,48.22556739576405,2015-04-09 12:51:00
18,tara,919,2015-04-10 09:44:00,520.0701251132768,2015-04-10 03:48:00
19,osem,440,2015-04-10 20:33:00,306.46821279858125,2015-04-10 15:35:00
20,iaf,238,2015-04-11 03:28:00,138.68305246135228,2015-04-11 01:30:00
21,electricity,506,2015-04-11 18:34:00,299.15347317645194,2015-04-11 14:39:00
22,angel,107,2015-04-12 03:39:00,159.67945268547706,2015-04-12 01:11:00
23,angel,326,2015-04-12 15:19:00,43.26916394303045,2015-04-12 14:43:00
24,yes,81,2015-04-13 01:42:00,118.89380981155709,2015-04-13 00:00:00
25,electricity,770,2015-04-13 19:57:00,370.92438802030506,2015-04-13 15:45:00
26,osem,314,2015-04-14 09:50:00,642.108754413193,2015-04-14 02:41:00
27,tara,286,2015-04-14 14:45:00,161.72447428290644,2015-04-14 12:06:00
28,intel,442,2015-04-14 05:11:00,205.24038268855608,
29,angel,273,2015-04-15 15:28:00,54.56582454341458,2015-04-15 14:41:00
30,tara,341,2015-04-16 09:51:00,493.7275368549866,2015-04-16 02:23:00
31,jerusalem_muni,993,2015-04-16 17:27:00,373.6287026190258,2015-04-16 12:01:00
32,iaf,164,2015-04-17 04:43:00,287.4964417167616,2015-04-17 01:18:00
33,intel,857,2015-04-17 20:01:00,386.57418746116156,2015-04-17 14:42:00
34,bituch_leumi,268,2015-04-18 09:28:00,443.66812405211743,2015-04-18 03:39:00
35,osem,153,2015-04-18 15:50:00,239.25306550806658,2015-04-18 12:17:00
36,jerusalem_muni,369,2015-04-19 11:02:00,574.1545221710568,2015-04-19 03:44:00
37,iaf,477,2015-04-19 16:30:00,222.75487072801317,2015-04-19 12:54:00
38,angel,102,2015-04-20 07:55:00,301.3172459482693,2015-04-20 03:38:00
39,jerusalem_muni,709,,287.2379523308422,2015-04-20 14:32:00
40,tara,991,2015-04-21 03:29:00,118.14567847412144,2015-04-21 01:36:00
41,tara,988,2015-04-21 12:52:00,39.315461203733335,2015-04-21 12:21:00
42,bituch_leumi,488,2015-04-22 03:51:00,84.07763857272849,2015-04-22 02:46:00
43,jerusalem_muni,405,2015-04-22 16:08:00,215.5983300231647,2015-04-22 13:23:00
44,intel,467,2015-04-23 09:22:00,501.577331311356,2015-04-23 02:47:00
45,angel,556,2015-04-23 13:15:00,60.18672021931541,2015-04-23 12:34:00
46,iaf,32,2015-04-24 04:36:00,190.1545297356683,2015-04-24 02:09:00
47,electricity,78,2015-04-24 18:03:00,272.57701403058053,2015-04-24 15:00:00
48,iaf,885,2015-04-25 05:02:00,176.57587036624858,2015-04-25 02:51:00
49,jerusalem_muni,565,2015-04-25 19:37:00,445.37086792528333,2015-04-25 13:42:00
50,electricity,611,2015-04-26 08:25:00,498.4052989673678,2015-04-26 01:11:00
51,jerusalem_muni,424,2015-04-25 16:41:00,185.12458728950358,
52,tara,61,2015-04-27 11:08:00,554.6320552462885,2015-04-27 03:59:00
53,intel,299,2015-04-27 19:31:00,329.99857167531883,2015-04-27 14:53:00
