,customer,driver_id,end_time,km,start_time
0,angel,11,2015-08-27 07:09:00,282.7608403753443,
1,electricity,803,2015-08-01 18:37:00,488.07137365134054,2015-08-01 12:59:00
2,iaf,369,2015-08-02 04:49:00,169.2501524461536,2015-08-02 02:23:00
3,aminach,657,2015-08-02 17:30:00,213.51103318885424,2015-08-02 15:04:00
4,jerusalem_muni,764,2015-08-03 02:12:00,106.51165451860433,2015-08-03 00:55:00
5,electricity,302,2015-08-03 19:42:00,554.4117544718384,2015-08-03 12:42:00
6,osem,344,2015-08-04 04:53:00,172.31125020972388,2015-08-04 02:53:00
7,iaf,635,2015-08-04 15:08:00,184.26297796020782,2015-08-04 12:39:00
8,bituch_leumi,707,2015-08-05 06:06:00,181.62079837598293,2015-08-05 03:45:00
9,intel,256,2015-08-05 18:43:00,236.0075079098725,2015-08-05 14:49:00
10,tara,313,2015-08-06 06:17:00,209.8825326850603,2015-08-06 03:33:00
11,yes,751,2015-08-06 17:38:00,361.58726704209084,2015-08-06 12:25:00
12,jerusalem_muni,932,2015-08-07 07:24:00,447.266570524077,2015-08-07 00:40:00
13,tnuva,675,2015-08-07 16:47:00,109.91326069150584,2015-08-07 15:21:00
14,osem,642,2015-08-08 05:01:00,240.263552506283,2015-08-08 01:16:00
15,bituch_leumi,797,2015-08-08 21:55:00,522.518548817754,2015-08-08 14:10:00
16,bituch_leumi,370,2015-08-09 06:14:00,289.3828826275344,2015-08-09 02:12:00
17,osem,898,2015-08-09 16:36:00,251.74688758236954,2015-08-09 13:09:00
18,electricity,461,2015-08-10 09:46:00,555.3029294604012,2015-08-10 03:07:00
19,angel,98,2015-08-10 19:35:00,610.1306502534211,2015-08-10 12:37:00
20,hot,110,2015-08-11 05:56:00,317.61465632531826,2015-08-11 01:39:00
21,iaf,366,2015-08-11 20:47:00,503.63634648545,2015-08-11 13:23:00
22,iaf,901,2015-08-12 06:00:00,211.62696450861733,2015-08-12 03:19:00
23,jerusalem_muni,588,2015-08-12 15:51:00,205.2176519548057,2015-08-12 13:00:00
24,aminach,637,2015-08-13 03:23:00,129.34630933825417,2015-08-13 01:32:00
25,electricity,213,2015-08-13 15:50:00,298.2429798010145,2015-08-13 12:17:00
26,electricity,762,2015-08-14 04:30:00,154.24835772670247,2015-08-14 02:46:00
27,osem,597,2015-08-14 14:00:00,128.18119368093411,2015-08-14 12:18:00
28,intel,311,2015-08-15 08:35:00,632.7148001377394,2015-08-15 01:14:00
29,bituch_leumi,650,2015-08-15 15:00:00,182.89156501236297,2015-08-15 12:35:00
30,osem,594,2015-08-16 06:28:00,314.07166924073255,2015-08-16 02:57:00
31,yes,992,2015-08-16 19:26:00,315.55419403121243,2015-08-16 15:16:00
32,hot,307,2015-08-17 07:19:00,495.72083495822375,2015-08-17 00:57:00
33,bituch_leumi,165,2015-08-17 20:26:00,400.40134517722856,2015-08-17 14:37:00
34,jerusalem_muni,7,2015-08-18 07:31:00,342.0529947972107,2015-08-18 03:18:00
35,intel,959,2015-08-18 13:46:00,105.09254983541044,2015-08-18 12:23:00
36,osem,802,2015-08-19 03:23:00,73.52432469347762,2015-08-19 02:17:00
37,intel,686,2015-08-19 19:03:00,247.82449372193418,2015-08-19 15:55:00
38,jerusalem_muni,563,2015-08-20 07:32:00,416.96785576221214,2015-08-20 02:07:00
39,angel,927,2015-08-20 17:56:00,341.467945073837,2015-08-20 12:38:00
40,electricity,285,2015-08-21 07:06:00,346.21525286509967,2015-08-21 03:13:00
41,hot,640,2015-08-21 17:08:00,151.88709594227868,2015-08-21 15:07:00
42,aminach,681,2015-08-22 08:13:00,570.8905306698251,2015-08-22 01:04:00
43,tara,522,2015-08-22 18:37:00,383.43825691376804,2015-08-22 14:01:00
44,tnuva,451,2015-08-23 02:23:00,58.921273151900635,2015-08-23 01:30:00
45,tnuva,467,2015-08-23 19:02:00,459.4596691715462,2015-08-23 13:11:00
46,yes,801,2015-08-24 02:48:00,104.12828451174305,2015-08-24 01:30:00
47,hot,650,2015-08-26 04:56:00,2452.0300949369857,2015-08-24 15:51:00
48,iaf,895,2015-08-25 09:06:00,411.74466004979433,2015-08-25 03:30:00
49,tara,306,2015-08-25 20:13:00,335.898758404043,2015-08-25 15:21:00
50,intel,102,2015-08-26 07:01:00,355.1928405058377,2015-08-26 02:48:00
51,iaf,676,2015-08-26 21:09:00,417.3725352242854,2015-08-26 15:13:00
52,osem,96,2015-08-27 03:59:00,44.007453740394254,2015-08-27 03:21:00
53,osem,672,2015-08-27 23:23:00,576.2710601804139,2015-08-27 15:31:00
