,customer,driver_id,end_time,km,start_time
0,intel,333,2015-06-01 05:15:00,148.64935285377754,2015-06-01 03:27:00
1,hot,353,2015-06-01 17:23:00,122.4039769272545,2015-06-01 15:23:00
2,electricity,934,2015-06-02 06:43:00,456.40321628847346,2015-06-02 00:58:00
3,osem,101,2015-06-02 14:15:00,174.20895754737546,2015-06-02 12:10:00
4,intel,449,2015-06-03 04:25:00,355.1572695418512,2015-06-03 00:09:00
5,hot,525,2015-06-03 19:23:00,294.12566991367055,2015-06-03 15:33:00
6,yes,709,2015-06-04 03:57:00,120.8785999821458,2015-06-04 02:34:00
7,intel,520,2015-06-04 15:10:00,41.14704528919242,2015-06-04 14:32:00
8,hot,35,2015-06-05 06:41:00,419.2513454539021,2015-06-05 00:55:00
9,intel,18,2015-06-05 16:27:00,243.65262031469084,2015-06-05 12:35:00
10,hot,887,2015-06-06 07:12:00,337.9832236662665,2015-06-06 02:48:00
11,tnuva,260,2015-06-06 20:47:00,428.6148382160441,2015-06-06 15:51:00
12,iaf,427,2015-06-07 10:54:00,483.51381956904345,2015-06-07 03:00:00
13,jerusalem_muni,986,2015-06-07 18:25:00,258.0007641152277,2015-06-07 15:03:00
14,tara,76,2015-06-08 06:36:00,334.2821092573768,2015-06-08 01:59:00
15,osem,103,2015-06-08 15:57:00,214.9831272719674,2015-06-08 13:00:00
16,tara,962,2015-06-09 05:12:00,226.49049671674362,2015-06-09 02:34:00
17,iaf,220,2015-06-09 14:19:00,106.19479675168354,2015-06-09 12:51:00
18,tnuva,130,2015-06-10 09:41:00,518.8033807199494,2015-06-10 03:45:00
19,intel,557,2015-06-10 21:59:00,605.6088188306326,2015-06-10 14:15:00
20,tara,203,2015-06-11 07:46:00,263.1723903040986,2015-06-11 03:36:00
21,angel,303,2015-06-11 14:15:00,88.30760080351574,2015-06-11 12:54:00
22,angel,701,2015-06-12 07:21:00,365.9045936064387,2015-06-12 03:05:00
23,osem,63,2015-06-12 14:00:00,57.12078665597571,2015-06-12 13:09:00
24,tara,218,2015-06-13 07:35:00,537.5493775272294,2015-06-13 00:55:00
25,intel,699,2015-06-13 16:59:00,238.08176319618724,2015-06-13 13:32:00
26,bituch_leumi,584,2015-06-14 07:32:00,361.8763757781115,2015-06-14 02:33:00
27,yes,213,2015-06-14 17:26:00,25.385442570360773,2015-06-14 15:50:00
28,aminach,923,2015-06-15 02:47:00,143.3279971642803,2015-06-15 01:04:00
29,tnuva,432,2015-06-15 12:47:00,47.747130701832376,2015-06-15 12:03:00
30,tnuva,105,2015-06-16 02:57:00,45.510584904368564,2015-06-16 02:25:00
31,tnuva,76,2015-06-16 14:35:00,66.8764423132879,2015-06-16 13:31:00
32,tnuva,447,2015-06-17 06:33:00,516.4758563014695,2015-06-17 00:39:00
33,tnuva,22,2015-06-17 14:49:00,93.92359152613903,2015-06-17 13:35:00
34,jerusalem_muni,764,2015-06-18 02:16:00,48.79283017751453,2015-06-18 01:29:00
35,iaf,639,,76.45156337604028,2015-06-18 12:36:00
36,tara,631,2015-06-19 08:16:00,449.20495094574545,2015-06-19 02:55:00
37,aminach,168,2015-06-19 15:45:00,94.32635438900682,2015-06-19 14:41:00
38,intel,705,2015-06-20 07:33:00,436.2407540294291,2015-06-20 01:47:00
39,tnuva,861,2015-06-20 15:32:00,198.3784826183886,2015-06-20 13:14:00
40,bituch_leumi,906,2015-06-21 02:47:00,47.66558143694351,2015-06-21 02:10:00
41,electricity,42,2015-06-21 20:52:00,665.7383198217394,2015-06-21 13:11:00
42,electricity,618,2015-06-22 01:09:00,57.14677055986642,2015-06-22 00:15:00
43,bituch_leumi,854,2015-06-22 18:26:00,240.11104118215675,2015-06-22 15:01:00
44,bituch_leumi,227,2015-06-23 04:29:00,191.87438863762003,2015-06-23 02:15:00
45,jerusalem_muni,154,2015-06-23 20:49:00,612.2334720375125,2015-06-23 12:53:00
46,tara,243,2015-06-24 08:23:00,418.9456248970474,2015-06-24 01:37:00
47,tara,965,2015-06-24 13:11:00,57.111821638632264,2015-06-24 12:22:00
48,yes,75,2015-06-25 08:48:00,576.3678352205997,2015-06-25 02:06:00
49,yes,985,2015-06-25 20:03:00,326.8703890310141,2015-06-25 15:45:00
50,hot,957,2015-06-26 03:09:00,111.90232363978816,2015-06-26 01:21:00
51,bituch_leumi,769,2015-06-26 19:31:00,379.1574056449117,2015-06-26 14:56:00
52,aminach,437,2015-06-27 02:50:00,147.2663368041096,2015-06-27 01:06:00
53,hot,761,2015-06-27 20:17:00,368.81232503586995,2015-06-27 15:43:00
