,customer,driver_id,end_time,km,start_time
0,electricity,911,2015-09-01 09:59:00,525.2482264149204,2015-09-01 02:40:00
1,electricity,658,2015-09-01 15:03:00,137.3961207864906,2015-09-01 14:18:00
2,yes,507,2015-09-02 05:57:00,393.7421722335287,2015-09-02 00:57:00
3,aminach,681,2015-09-02 18:49:00,239.40024573871997,2015-09-02 15:22:00
4,hot,366,2015-09-03 06:52:00,551.267288176338,2015-09-03 00:30:00
5,tnuva,881,2015-09-03 23:02:00,589.5066057049361,2015-09-03 15:53:00
6,bituch_leumi,760,2015-09-04 01:33:00,111.43052583739014,2015-09-04 00:14:00
7,angel,638,2015-09-04 20:37:00,559.1050051649312,2015-09-04 13:32:00
8,tara,762,2015-09-05 08:19:00,405.32245946872985,2015-09-05 02:31:00
9,osem,791,2015-09-05 20:49:00,596.1291033593088,2015-09-05 13:57:00
10,intel,682,2015-09-06 07:29:00,522.4226130441,2015-09-06 01:05:00
11,aminach,846,2015-09-06 16:36:00,198.0914405526722,2015-09-06 14:02:00
12,intel,655,2015-09-07 04:06:00,62.91213089755332,2015-09-07 03:23:00
13,electricity,408,2015-09-07 22:37:00,522.3334745515556,2015-09-07 15:23:00
14,tara,923,2015-09-08 03:14:00,142.88634740477985,2015-09-08 00:59:00
15,aminach,314,2015-09-08 16:07:00,43.06560800406135,2015-09-08 15:27:00
16,tnuva,409,2015-09-09 05:36:00,212.00227232461216,2015-09-09 02:44:00
17,aminach,20,2015-09-09 20:37:00,626.0710356038907,2015-09-09 13:32:00
18,yes,459,2015-09-10 03:58:00,266.1574910597411,2015-09-10 00:31:00
19,hot,353,2015-09-10 14:54:00,41.4483833069943,2015-09-10 14:16:00
20,osem,572,2015-09-11 03:56:00,250.83690809561656,2015-09-11 00:29:00
21,tnuva,851,2015-09-13 01:22:00,2959.424524835612,2015-09-11 13:17:00
22,electricity,276,2015-09-12 05:57:00,281.43529929991223,2015-09-12 01:22:00
23,angel,782,2015-09-12 16:02:00,168.5739606110845,2015-09-12 13:31:00
24,hot,995,2015-09-13 06:44:00,297.46821485537555,2015-09-13 02:48:00
25,bituch_leumi,984,2015-09-13 21:14:00,504.90904510870723,2015-09-13 14:33:00
26,angel,215,2015-09-14 09:24:00,534.7867209262977,2015-09-14 02:24:00
27,electricity,97,2015-09-14 16:34:00,849.693589344789,2015-09-14 12:31:00
28,iaf,140,2015-09-15 03:01:00,90.39133573945698,2015-09-15 01:36:00
29,angel,674,2015-09-15 19:33:00,513.8563107530975,2015-09-15 12:12:00
30,tnuva,472,2015-09-16 04:27:00,89.22658028043647,2015-09-16 03:25:00
31,bituch_leumi,682,2015-09-16 16:05:00,199.21162813482064,2015-09-16 12:58:00
32,iaf,832,2015-09-17 08:41:00,530.7503636402283,2015-09-17 02:18:00
33,intel,224,2015-09-17 15:50:00,204.382881061486,2015-09-17 12:57:00
34,tara,669,2015-09-18 07:40:00,666.3003668038797,2015-09-18 00:10:00
35,intel,225,2015-09-18 19:02:00,362.23954345690646,2015-09-18 13:46:00
36,angel,646,2015-09-19 07:18:00,530.2252341025287,2015-09-19 01:24:00
37,bituch_leumi,878,2015-09-19 13:27:00,116.14632422091739,2015-09-19 12:09:00
38,iaf,373,2015-09-20 08:51:00,330.5698815230899,2015-09-20 03:58:00
39,iaf,219,2015-09-20 15:26:00,184.9064141425517,2015-09-20 12:31:00
40,angel,196,2015-09-21 09:42:00,428.6566805253806,2015-09-21 02:43:00
41,tnuva,903,2015-09-21 17:38:00,283.0032964944978,2015-09-21 12:58:00
42,electricity,254,2015-09-22 06:08:00,262.43069746182965,2015-09-22 02:14:00
43,iaf,781,2015-09-22 17:48:00,260.5110972661055,2015-09-22 13:49:00
44,hot,250,2015-09-23 04:48:00,206.1789128136679,2015-09-23 01:39:00
45,tnuva,703,2015-09-23 15:38:00,57.67965209650535,2015-09-23 14:52:00
46,osem,937,2015-09-24 09:00:00,538.0379772961628,2015-09-24 02:26:00
47,osem,440,2015-09-24 17:43:00,282.2610607397913,2015-09-24 13:34:00
48,jerusalem_muni,432,2015-09-25 05:43:00,437.57446721824476,2015-09-25 00:32:00
49,jerusalem_muni,234,2015-09-25 20:08:00,323.89936131215387,2015-09-25 15:53:00
50,aminach,830,2015-09-26 09:04:00,387.50373243851647,2015-09-26 03:07:00
51,electricity,976,2015-09-26 16:32:00,65.11823573387046,2015-09-26 15:39:00
52,electricity,593,2015-09-27 08:12:00,409.53785516632615,2015-09-27 03:28:00
53,jerusalem_muni,636,2015-09-27 18:52:00,216.99280116104984,2015-09-27 15:36:00
