,customer,driver_id,end_time,km,start_time
0,aminach,534,2015-06-01 07:14:00,391.8121258645441,2015-06-01 01:25:00
1,jerusalem_muni,472,2015-06-01 14:18:00,94.95183742466764,2015-06-01 12:55:00
2,hot,779,2015-06-02 09:09:00,513.1680872482465,2015-06-02 02:27:00
3,electricity,332,2015-06-02 23:06:00,556.3483125022437,2015-06-02 15:50:00
4,bituch_leumi,23,2015-06-03 08:41:00,429.81769076198526,2015-06-03 03:45:00
5,tnuva,956,2015-06-03 20:14:00,493.8278788056678,2015-06-03 13:17:00
6,osem,395,2015-06-03 04:46:00,62.93810966596338,
7,aminach,392,2015-06-04 16:19:00,246.8525012577283,2015-06-04 13:19:00
8,jerusalem_muni,440,2015-06-05 06:43:00,314.2693557425142,2015-06-05 03:00:00
9,tara,145,2015-06-05 17:13:00,101.32896117975432,2015-06-05 15:39:00
10,iaf,915,2015-06-06 09:13:00,459.5791590700381,2015-06-06 03:23:00
11,bituch_leumi,331,2015-06-06 19:47:00,483.23642858205,2015-06-06 12:41:00
12,osem,127,2015-06-07 05:10:00,89.85542597182297,2015-06-07 03:52:00
13,bituch_leumi,495,2015-06-07 14:17:00,156.12956744111122,2015-06-07 12:22:00
14,electricity,839,2015-06-08 08:21:00,365.8030504920944,2015-06-08 02:30:00
15,bituch_leumi,564,2015-06-08 19:51:00,523.7726301730016,2015-06-08 13:37:00
16,hot,244,2015-06-09 10:52:00,683.5551245831982,2015-06-09 03:04:00
17,osem,723,2015-06-09 17:23:00,199.2982190360461,2015-06-09 14:35:00
18,osem,78,2015-06-10 05:57:00,390.2333419071229,2015-06-10 01:12:00
19,jerusalem_muni,485,2015-06-10 16:09:00,269.2593081767771,2015-06-10 13:04:00
20,jerusalem_muni,974,2015-06-11 08:11:00,622.2810702199624,2015-06-11 00:32:00
21,bituch_leumi,708,2015-06-11 17:17:00,162.95889752096124,2015-06-11 15:19:00
22,electricity,864,2015-06-12 10:01:00,530.764126282379,2015-06-12 03:57:00
23,tnuva,559,2015-06-12 14:02:00,66.44123663000038,2015-06-12 13:07:00
24,angel,279,2015-06-13 08:24:00,499.4985694641587,2015-06-13 00:43:00
25,osem,211,2015-06-13 16:56:00,315.8910076891338,2015-06-13 12:45:00
26,bituch_leumi,859,2015-06-14 05:04:00,316.26870863476614,2015-06-14 00:17:00
27,iaf,148,2015-06-14 18:29:00,821.1868706112551,2015-06-14 14:22:00
28,intel,297,2015-06-15 03:07:00,96.34050403084342,2015-06-15 01:48:00
29,electricity,741,2015-06-15 19:39:00,401.9919078043806,2015-06-15 14:06:00
30,intel,885,2015-06-16 10:41:00,513.2818543704982,2015-06-16 03:22:00
31,hot,593,2015-06-16 21:26:00,660.6596913985828,2015-06-16 13:56:00
32,yes,821,2015-06-17 02:39:00,136.93837381012744,2015-06-17 00:29:00
33,bituch_leumi,714,2015-06-17 17:37:00,194.5745753012945,2015-06-17 14:40:00
34,jerusalem_muni,786,2015-06-18 04:12:00,137.51507725662427,2015-06-18 02:36:00
35,osem,39,2015-06-18 17:48:00,434.8940958338539,2015-06-18 12:36:00
36,tara,200,2015-06-19 03:30:00,106.77140139614656,2015-06-19 01:46:00
37,iaf,814,2015-06-19 14:49:00,167.3477130589416,2015-06-19 12:03:00
38,yes,161,2015-06-20 07:04:00,241.1838311259814,2015-06-20 03:22:00
39,jerusalem_muni,487,2015-06-20 18:16:00,480.739901464247,2015-06-20 12:26:00
40,electricity,913,2015-06-21 02:35:00,55.91846261707562,2015-06-21 01:46:00
41,tnuva,30,2015-06-21 14:20:00,112.60327282602873,2015-06-21 13:00:00
42,angel,613,2015-06-22 07:47:00,557.0226431890846,2015-06-22 00:34:00
43,osem,487,2015-06-22 17:35:00,290.54769348137387,2015-06-22 13:06:00
44,tnuva,516,2015-06-23 09:56:00,446.19319267175814,2015-06-23 03:50:00
45,tnuva,546,2015-06-23 16:51:00,324.81264218748646,2015-06-23 13:09:00
46,electricity,155,2015-06-24 00:45:00,45.15793764222449,2015-06-24 00:13:00
47,tnuva,114,2015-06-24 17:42:00,174.86487719805493,2015-06-24 15:17:00
48,osem,469,2015-06-25 08:13:00,546.4805801847702,2015-06-25 01:34:00
49,hot,627,2015-06-25 15:39:00,104.31791044756757,2015-06-25 14:19:00
50,aminach,64,2015-06-26 07:02:00,425.2394527602123,2015-06-26 00:02:00
51,hot,23,2015-06-26 16:13:00,85.7735862768509,2015-06-26 14:52:00
52,angel,661,2015-06-27 03:38:00,44.930483909781245,2015-06-27 02:58:00
53,intel,634,2015-06-27 21:35:00,519.0529439067778,2015-06-27 14:18:00
