,customer,driver_id,end_time,km,start_time
0,aminach,361,2015-07-01 03:39:00,301.1773353513039,2015-07-01 00:04:00
1,angel,591,2015-07-01 22:12:00,565.8729920446497,2015-07-01 14:30:00
2,hot,906,2015-07-02 05:22:00,159.30780958700103,2015-07-02 03:04:00
3,electricity,966,2015-07-02 13:51:00,58.33985897214529,2015-07-02 13:01:00
4,hot,841,2015-07-03 06:21:00,402.2855230986072,2015-07-03 00:33:00
5,bituch_leumi,657,2015-07-03 17:53:00,329.2324906627947,2015-07-03 12:27:00
6,osem,374,2015-07-04 02:01:00,78.14452945404146,2015-07-04 00:43:00
7,electricity,185,2015-07-04 22:00:00,501.6036470897114,2015-07-04 14:43:00
8,hot,267,2015-07-05 01:55:00,138.33700955563006,2015-07-05 00:17:00
9,angel,95,2015-07-05 14:20:00,127.73215859992415,2015-07-05 12:37:00
10,yes,261,2015-07-06 04:31:00,241.98161179698678,2015-07-06 01:47:00
11,bituch_leumi,833,2015-07-06 17:14:00,230.60265912584242,2015-07-06 13:44:00
12,hot,310,2015-07-07 05:05:00,145.87344009723964,2015-07-07 03:11:00
13,tara,118,2015-07-07 17:34:00,377.31790862272356,2015-07-07 13:07:00
14,osem,302,2015-07-08 10:27:00,467.7412074799912,2015-07-08 02:52:00
15,intel,962,2015-07-08 14:39:00,56.6359964556507,2015-07-08 13:59:00
16,iaf,861,2015-07-09 06:59:00,468.6928784811531,2015-07-09 00:17:00
17,bituch_leumi,431,2015-07-09 19:03:00,319.040127699225,2015-07-09 13:48:00
18,aminach,507,2015-07-10 08:06:00,646.9083126008848,2015-07-10 00:53:00
19,jerusalem_muni,665,2015-07-10 18:14:00,185.73598731434177,2015-07-10 15:44:00
20,bituch_leumi,867,2015-07-11 09:03:00,530.1818216241631,2015-07-11 02:42:00
21,hot,926,2015-07-11 17:16:00,229.0000723329781,2015-07-11 13:36:00
22,hot,588,2015-07-12 08:58:00,475.4614353781391,2015-07-12 01:44:00
23,aminach,928,2015-07-12 16:23:00,248.55976473725306,2015-07-12 12:53:00
24,bituch_leumi,918,2015-07-14 13:52:00,2298.2508949105018,2015-07-13 03:31:00
25,yes,135,2015-07-13 19:10:00,416.2961088225216,2015-07-13 13:04:00
26,osem,879,2015-07-14 04:18:00,125.39002283461137,2015-07-14 02:20:00
27,angel,609,2015-07-14 20:59:00,390.8584098179684,2015-07-14 15:58:00
28,hot,754,2015-07-15 06:37:00,1029.0120683833165,2015-07-15 01:41:00
29,hot,55,2015-07-15 20:13:00,532.0700899092337,2015-07-15 12:35:00
30,aminach,551,2015-07-16 05:30:00,209.77262713955474,2015-07-16 02:04:00
31,aminach,238,,514.3273819639473,2015-07-16 14:10:00
32,hot,321,2015-07-17 06:28:00,318.7057132906352,2015-07-17 02:53:00
33,yes,603,2015-07-17 15:26:00,117.22007684616219,2015-07-17 13:59:00
34,aminach,671,2015-07-19 13:52:00,2208.6934741841737,2015-07-18 03:16:00
35,angel,106,2015-07-18 23:14:00,576.5711973914995,2015-07-18 15:46:00
36,iaf,549,2015-07-19 03:19:00,108.94120977181208,2015-07-19 01:57:00
37,angel,866,2015-07-19 16:39:00,334.5949124963246,2015-07-19 12:16:00
38,jerusalem_muni,361,2015-07-20 04:41:00,254.61481022116246,2015-07-20 01:05:00
39,yes,553,2015-07-20 20:44:00,571.4364021489812,2015-07-20 13:36:00
40,electricity,378,2015-07-21 05:19:00,185.71854193178493,2015-07-21 02:57:00
41,electricity,105,2015-07-21 19:02:00,263.10788391751845,2015-07-21 15:48:00
42,yes,87,2015-07-22 05:08:00,339.8990285975887,2015-07-22 01:18:00
43,hot,621,2015-07-22 15:24:00,208.59405241635253,2015-07-22 13:04:00
44,jerusalem_muni,722,2015-07-23 07:46:00,289.92358662076896,2015-07-23 03:22:00
45,iaf,842,2015-07-23 15:30:00,204.91011910153367,2015-07-23 12:58:00
46,electricity,25,2015-07-24 03:24:00,254.94843217293504,2015-07-24 00:31:00
47,hot,629,2015-07-24 19:32:00,313.8070932488183,2015-07-24 15:00:00
48,yes,948,2015-07-25 04:31:00,307.476473487386,2015-07-25 00:05:00
49,jerusalem_muni,815,2015-07-25 16:43:00,130.7905954640802,2015-07-25 15:10:00
50,yes,599,2015-07-26 06:45:00,448.67070665085015,2015-07-26 01:18:00
51,tara,835,2015-07-26 17:44:00,348.8006666501397,2015-07-26 12:27:00
52,aminach,262,2015-07-27 07:54:00,350.25660580825866,2015-07-27 02:26:00
53,bituch_leumi,389,2015-07-27 15:13:00,59.786591943742934,2015-07-27 14:17:00
