,customer,driver_id,end_time,km,start_time
0,tnuva,246,2015-10-01 06:20:00,370.56213317713315,2015-10-01 01:38:00
1,iaf,652,2015-10-01 19:25:00,492.2830164660823,2015-10-01 12:45:00
2,yes,748,2015-10-02 03:52:00,264.5559850149571,2015-10-02 00:49:00
3,jerusalem_muni,384,2015-10-02 17:15:00,106.47029172492364,2015-10-02 15:46:00
4,iaf,926,2015-10-03 07:30:00,337.16605281040256,2015-10-03 02:10:00
5,bituch_leumi,801,2015-10-03 17:47:00,341.6845838365471,2015-10-03 12:20:00
6,angel,389,2015-10-04 10:21:00,518.11329103753,2015-10-04 03:14:00
7,jerusalem_muni,666,2015-10-04 20:26:00,360.25113832692665,2015-10-04 15:17:00
8,angel,535,2015-10-05 09:04:00,334.2514668338754,2015-10-05 03:58:00
9,yes,894,2015-10-05 17:29:00,410.4230303503917,2015-10-05 12:30:00
10,angel,257,2015-10-06 06:59:00,482.0343378297448,2015-10-06 01:01:00
11,hot,30,2015-10-06 20:47:00,318.4820684672091,2015-10-06 15:52:00
12,aminach,224,2015-10-07 06:50:00,380.6731985054811,2015-10-07 02:15:00
13,intel,132,2015-10-07 18:11:00,412.16948913615477,2015-10-07 13:29:00
14,yes,840,2015-10-08 08:39:00,622.0550595154241,2015-10-08 01:16:00
15,aminach,889,2015-10-08 16:35:00,220.35309481815173,2015-10-08 13:26:00
16,intel,9,2015-10-09 07:17:00,539.3243650622378,2015-10-09 00:35:00
17,iaf,167,2015-10-09 19:31:00,267.59627870028413,2015-10-09 15:29:00
18,hot,223,2015-10-10 07:20:00,295.9276933782642,2015-10-10 02:26:00
19,bituch_leumi,431,2015-10-10 18:43:00,338.6820621558781,2015-10-10 14:44:00
20,jerusalem_muni,501,2015-10-11 02:29:00,90.53741655582313,2015-10-11 01:28:00
21,intel,175,2015-10-11 21:46:00,525.777517359424,2015-10-11 14:46:00
22,yes,262,2015-10-12 10:21:00,491.9548784649214,2015-10-12 03:48:00
23,tara,186,2015-10-12 17:00:00,83.96193903532037,2015-10-12 15:47:00
24,bituch_leumi,607,2015-10-13 09:03:00,553.4564895390855,2015-10-13 02:46:00
25,aminach,620,2015-10-13 22:15:00,433.6963881605024,2015-10-13 15:44:00
26,iaf,179,2015-10-14 10:35:00,566.0369837118722,2015-10-14 03:58:00
27,bituch_leumi,619,2015-10-14 20:53:00,352.497791710616,2015-10-14 15:07:00
28,jerusalem_muni,244,2015-10-15 03:20:00,69.81723348715397,2015-10-15 02:16:00
29,tara,587,2015-10-15 18:21:00,420.23530834466595,2015-10-15 12:39:00
30,iaf,950,2015-10-16 10:46:00,455.6149079152153,2015-10-16 03:18:00
31,iaf,160,2015-10-16 16:52:00,276.4934044063942,2015-10-16 12:40:00
32,angel,859,2015-10-17 06:23:00,265.60658715542814,2015-10-17 02:34:00
33,yes,14,2015-10-17 15:29:00,35.07901677270329,2015-10-17 14:57:00
34,tara,166,2015-10-18 11:02:00,544.2924546168017,2015-10-18 03:24:00
35,angel,255,2015-10-18 18:43:00,188.29537825159287,2015-10-18 15:45:00
36,yes,223,2015-10-19 05:59:00,408.52450069881866,2015-10-19 00:18:00
37,tara,276,2015-10-19 19:09:00,496.4692091742541,2015-10-19 12:37:00
38,osem,972,2015-10-20 09:35:00,430.269336305898,2015-10-20 03:37:00
39,angel,40,2015-10-20 20:14:00,675.465526738565,2015-10-20 12:27:00
40,tnuva,146,2015-10-21 10:33:00,620.9299241645324,2015-10-21 02:43:00
41,intel,875,2015-10-21 20:46:00,447.02138675306196,2015-10-21 13:23:00
42,intel,543,2015-10-22 07:41:00,409.97935349301656,2015-10-22 01:44:00
43,intel,435,2015-10-22 16:04:00,44.79889985360625,2015-10-22 15:28:00
44,osem,470,2015-10-23 04:27:00,159.61079590416233,2015-10-23 02:40:00
45,intel,104,2015-10-23 18:27:00,218.79042836356814,2015-10-23 15:49:00
46,yes,696,2015-10-24 05:05:00,176.1770341423922,2015-10-24 02:31:00
47,jerusalem_muni,350,2015-10-24 16:42:00,301.0665321870804,2015-10-24 12:13:00
48,aminach,955,2015-10-25 04:24:00,118.57277614372666,2015-10-25 02:35:00
49,electricity,906,2015-10-25 16:37:00,389.8316593295086,2015-10-25 12:04:00
50,tara,102,2015-10-26 06:25:00,32.264782391937075,2015-10-26 01:31:00
51,hot,937,2015-10-26 19:13:00,430.8067628124815,2015-10-26 12:48:00
52,iaf,308,2015-10-27 05:46:00,435.4301513214186,2015-10-27 00:43:00
53,jerusalem_muni,659,2015-10-27 15:47:00,160.26732874885616,2015-10-27 13:31:00
