,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,194,2015-12-01 01:57:00,119.50632136122977,2015-12-01 00:14:00
1,iaf,4,2015-12-01 16:15:00,351.9076446382616,2015-12-01 12:19:00
2,angel,605,2015-12-02 07:33:00,236.49438127239557,2015-12-02 03:46:00
3,tara,22,2015-12-02 14:48:00,180.22168822033947,2015-12-02 12:13:00
4,yes,926,2015-12-03 00:56:00,71.0035322254822,2015-12-03 00:01:00
5,tnuva,157,2015-12-03 18:10:00,169.25443373961056,2015-12-03 15:22:00
6,bituch_leumi,543,2015-12-04 10:40:00,593.2675475695781,2015-12-04 02:53:00
7,bituch_leumi,760,2015-12-04 14:32:00,160.9732063915827,2015-12-04 12:24:00
8,osem,691,2015-12-05 04:37:00,258.8681268612242,2015-12-05 01:30:00
9,yes,112,2015-12-05 19:35:00,353.8497158662725,2015-12-05 14:44:00
10,aminach,361,2015-12-06 08:47:00,59.97446771757966,2015-12-06 03:12:00
11,iaf,941,2015-12-06 19:30:00,483.7752609440036,2015-12-06 13:43:00
12,aminach,956,2015-12-07 08:35:00,539.9999211751235,2015-12-07 01:30:00
13,iaf,21,2015-12-07 21:09:00,631.507448958603,2015-12-07 13:37:00
14,osem,561,2015-12-08 06:30:00,295.9626833311384,2015-12-08 02:36:00
15,tara,428,2015-12-08 15:46:00,119.43226293911806,2015-12-08 14:21:00
16,angel,634,2015-12-09 04:30:00,278.0287063668034,2015-12-09 01:16:00
17,iaf,116,2015-12-09 16:29:00,48.78514378660591,2015-12-09 15:49:00
18,jerusalem_muni,166,2015-12-10 04:43:00,223.25165800918222,2015-12-10 01:02:00
19,intel,953,2015-12-10 16:42:00,210.88836098931495,2015-12-10 13:22:00
20,electricity,892,2015-12-11 03:30:00,98.01672784896788,2015-12-11 02:02:00
21,angel,846,2015-12-11 20:40:00,438.7606474156314,2015-12-11 13:43:00
22,tnuva,519,2015-12-12 05:46:00,328.609426032814,2015-12-12 01:50:00
23,tara,26,2015-12-12 19:34:00,276.14818746394894,2015-12-12 15:36:00
24,aminach,664,2015-12-13 08:41:00,683.836618315046,2015-12-13 00:47:00
25,angel,260,2015-12-13 21:32:00,474.4156975002809,2015-12-13 15:32:00
26,angel,562,2015-12-14 07:22:00,260.07268239871894,2015-12-14 03:04:00
27,aminach,266,2015-12-14 13:39:00,43.34924514401376,2015-12-14 12:58:00
28,hot,921,2015-12-15 10:23:00,538.6609119047835,2015-12-15 02:44:00
29,electricity,887,2015-12-15 17:00:00,291.48986704552976,2015-12-15 12:10:00
30,tara,25,2015-12-16 03:44:00,72.36224296648128,2015-12-16 02:46:00
31,iaf,103,2015-12-18 03:29:00,3249.954340606212,2015-12-16 12:42:00
32,yes,349,2015-12-17 02:32:00,186.25726407129392,2015-12-17 00:15:00
33,bituch_leumi,555,2015-12-17 15:28:00,138.69673434645608,2015-12-17 13:36:00
34,tnuva,885,2015-12-18 11:14:00,548.2092355730538,2015-12-18 03:26:00
35,angel,9,2015-12-18 20:46:00,562.3747344414116,2015-12-18 13:32:00
36,hot,469,2015-12-19 04:04:00,41.4471550864715,2015-12-19 03:24:00
37,aminach,85,2015-12-19 13:35:00,131.9157472321609,2015-12-19 12:00:00
38,iaf,876,2015-12-20 07:17:00,279.29521307867304,2015-12-20 02:48:00
39,bituch_leumi,472,2015-12-20 14:59:00,223.5159092561404,2015-12-20 12:13:00
40,intel,537,2015-12-21 06:00:00,272.37269378761243,2015-12-21 02:12:00
41,tara,295,2015-12-21 21:21:00,437.41565727997653,2015-12-21 14:37:00
42,intel,202,2015-12-22 06:25:00,292.70116310893513,2015-12-22 01:46:00
43,intel,697,2015-12-22 15:47:00,73.54565379884156,2015-12-22 14:53:00
44,bituch_leumi,315,2015-12-23 06:51:00,237.7085295675755,2015-12-23 03:39:00
45,osem,276,2015-12-23 16:29:00,270.22108534839873,2015-12-23 13:24:00
46,jerusalem_muni,705,2015-12-24 05:24:00,218.88026352960986,2015-12-24 02:13:00
47,hot,843,2015-12-24 16:57:00,170.86692554511194,2015-12-24 14:38:00
48,yes,677,2015-12-25 10:26:00,609.3947696114461,2015-12-25 02:53:00
49,iaf,728,2015-12-25 19:57:00,317.90183478971227,2015-12-25 14:52:00
50,electricity,797,2015-12-26 08:50:00,465.5152968847669,2015-12-26 01:26:00
51,angel,275,2015-12-26 21:39:00,468.839792641253,2015-12-26 13:55:00
52,bituch_leumi,637,2015-12-27 05:35:00,383.37731588955654,2015-12-27 01:19:00
53,yes,103,2015-12-27 18:28:00,274.13163759843377,2015-12-27 14:42:00
