,customer,driver_id,end_time,km,start_time
0,tnuva,551,2015-01-01 04:34:00,97.4228423734222,2015-01-01 03:06:00
1,bituch_leumi,449,2015-01-01 15:52:00,150.1585415374763,2015-01-01 13:22:00
2,bituch_leumi,753,2015-01-02 02:56:00,91.60200757420975,2015-01-02 01:47:00
3,yes,970,2015-01-02 17:07:00,282.58350701042417,2015-01-02 13:44:00
4,aminach,85,2015-01-03 08:02:00,321.78587341696453,2015-01-03 03:30:00
5,tara,615,2015-01-03 19:01:00,252.94832484435145,2015-01-03 15:05:00
6,tara,31,2015-01-04 01:27:00,45.54839696558998,2015-01-04 00:54:00
7,electricity,466,2015-01-04 18:13:00,346.8445030589251,2015-01-04 13:14:00
8,angel,98,2015-01-05 06:24:00,225.43666777342318,2015-01-05 03:46:00
9,bituch_leumi,196,2015-01-05 20:20:00,603.8232115287561,2015-01-05 12:51:00
10,angel,108,2015-01-06 06:21:00,313.1709897955156,2015-01-06 01:34:00
11,jerusalem_muni,696,2015-01-06 19:18:00,442.85223721422466,2015-01-06 12:44:00
12,jerusalem_muni,114,2015-01-07 08:27:00,456.203504584471,2015-01-07 03:12:00
13,osem,524,2015-01-07 15:52:00,46.712660150392,2015-01-07 15:18:00
14,jerusalem_muni,581,2015-01-08 04:22:00,173.10691783916187,2015-01-08 01:57:00
15,osem,922,2015-01-08 21:47:00,398.6459926020233,2015-01-08 15:26:00
16,intel,734,2015-01-09 08:48:00,465.2668598981814,2015-01-09 02:53:00
17,iaf,938,2015-01-09 18:25:00,536.7332429575697,2015-01-09 12:06:00
18,hot,132,,507.9829160695349,2015-01-10 02:58:00
19,iaf,307,2015-01-10 17:34:00,338.2029641263325,2015-01-10 12:45:00
20,angel,167,2015-01-11 04:28:00,306.31561179967895,2015-01-11 00:37:00
21,osem,757,2015-01-11 20:55:00,470.8171483821932,2015-01-11 15:35:00
22,bituch_leumi,849,2015-01-12 05:03:00,161.4292686266644,2015-01-12 03:02:00
23,bituch_leumi,398,2015-01-12 23:07:00,695.9996210963566,2015-01-12 15:20:00
24,jerusalem_muni,667,2015-01-13 03:56:00,102.8974883005728,2015-01-13 02:37:00
25,hot,45,2015-01-13 19:18:00,362.76607891912516,2015-01-13 14:29:00
26,osem,942,2015-01-14 05:52:00,366.6004359349269,2015-01-14 00:12:00
27,iaf,725,2015-01-14 23:02:00,523.672091943824,2015-01-14 15:29:00
28,osem,507,2015-01-15 08:00:00,458.44388412888304,2015-01-15 02:26:00
29,bituch_leumi,929,2015-01-15 17:48:00,210.28624466792505,2015-01-15 14:28:00
30,electricity,817,2015-01-16 07:29:00,433.87823372741934,2015-01-16 01:26:00
31,bituch_leumi,594,2015-01-16 16:27:00,64.07382685328103,2015-01-16 15:37:00
32,iaf,870,2015-01-17 09:00:00,472.77126327744406,2015-01-17 02:03:00
33,hot,179,2015-01-17 18:07:00,217.73235233960148,2015-01-17 14:44:00
34,aminach,578,2015-01-18 10:02:00,441.25780611957396,2015-01-18 03:38:00
35,yes,770,2015-01-18 17:27:00,322.1485727166249,2015-01-18 13:33:00
36,electricity,853,2015-01-19 05:31:00,147.50964488760758,2015-01-19 03:34:00
37,yes,840,2015-01-19 17:15:00,283.90051915760176,2015-01-19 12:45:00
38,tnuva,648,2015-01-20 10:08:00,469.1566470651759,2015-01-20 03:21:00
39,jerusalem_muni,314,2015-01-20 19:08:00,468.6201023321909,2015-01-20 13:14:00
40,jerusalem_muni,889,2015-01-21 08:03:00,370.90965238184265,2015-01-21 02:44:00
41,jerusalem_muni,261,2015-01-21 19:01:00,468.15428113870894,2015-01-21 13:40:00
42,bituch_leumi,937,2015-01-22 09:05:00,556.2812531139613,2015-01-22 02:48:00
43,jerusalem_muni,220,2015-01-22 18:11:00,1087.74705752614,2015-01-22 12:17:00
44,angel,823,2015-01-23 04:36:00,218.63948588410273,2015-01-23 02:06:00
45,aminach,23,2015-01-23 15:31:00,222.9856168623682,2015-01-23 12:09:00
46,hot,598,2015-01-24 08:05:00,433.6843929623388,2015-01-24 01:25:00
47,aminach,590,2015-01-24 16:20:00,169.60504721402407,2015-01-24 13:54:00
48,osem,617,2015-01-25 05:44:00,20.26513900410691,2015-01-25 03:17:00
49,electricity,970,2015-01-25 22:08:00,550.2477052699819,2015-01-25 14:17:00
50,intel,592,2015-01-26 04:22:00,28.191255052879967,2015-01-26 02:28:00
51,tnuva,894,,593.519190913556,2015-01-26 15:10:00
52,yes,641,2015-01-27 07:11:00,52.44328636132023,2015-01-27 01:15:00
53,yes,450,2015-01-27 18:08:00,334.9073316035843,2015-01-27 12:46:00
