,customer,driver_id,end_time,km,start_time
0,bituch_leumi,909,2015-12-01 11:38:00,659.5081189239861,2015-12-01 03:42:00
1,bituch_leumi,100,2015-12-01 20:37:00,501.72658477809983,2015-12-01 13:22:00
2,tnuva,926,2015-12-02 09:01:00,365.4108140571622,2015-12-02 03:30:00
3,osem,203,2015-12-02 19:09:00,485.7659799563731,2015-12-02 13:19:00
4,tnuva,363,2015-12-03 02:57:00,214.65476274973815,2015-12-03 00:07:00
5,electricity,898,2015-12-03 19:16:00,1130.4295862741983,2015-12-03 13:23:00
6,yes,495,2015-12-04 07:05:00,306.6338640691993,2015-12-04 03:16:00
7,bituch_leumi,37,2015-12-04 16:25:00,159.1503997915221,2015-12-04 14:18:00
8,osem,960,2015-12-05 05:29:00,298.34496274941887,2015-12-05 01:30:00
9,tnuva,927,2015-12-05 15:29:00,218.92075719393623,2015-12-05 13:00:00
10,aminach,791,2015-12-06 02:17:00,93.72415025221561,2015-12-06 01:11:00
11,jerusalem_muni,612,2015-12-06 14:03:00,91.82052921158298,2015-12-06 12:38:00
12,osem,755,2015-12-07 09:29:00,381.0761552358165,2015-12-07 03:47:00
13,angel,626,2015-12-07 17:51:00,317.0652752990428,2015-12-07 12:47:00
14,angel,598,2015-12-08 09:26:00,555.4574203558889,2015-12-08 01:51:00
15,intel,759,2015-12-08 14:50:00,236.64131919910974,2015-12-08 12:11:00
16,angel,31,2015-12-09 08:34:00,411.3969375200501,2015-12-09 02:26:00
17,angel,183,2015-12-09 20:12:00,420.9264297590697,2015-12-09 15:11:00
18,jerusalem_muni,605,2015-12-10 04:46:00,285.77615800117326,2015-12-10 01:00:00
19,osem,603,2015-12-10 18:14:00,376.8929338159083,2015-12-10 13:31:00
20,angel,765,2015-12-11 08:23:00,475.26745501060367,2015-12-11 00:33:00
21,angel,731,2015-12-11 18:55:00,283.6885529529226,2015-12-11 14:35:00
22,iaf,874,2015-12-12 05:20:00,184.211258694371,2015-12-12 02:56:00
23,tnuva,91,2015-12-12 16:58:00,299.5878743046025,2015-12-12 12:37:00
24,intel,44,2015-12-13 05:45:00,630.2776969634297,2015-12-13 02:19:00
25,intel,611,2015-12-13 16:25:00,76.61164424375212,2015-12-13 15:11:00
26,hot,226,2015-12-14 03:48:00,119.10420262546195,2015-12-14 02:07:00
27,tnuva,668,2015-12-14 17:30:00,357.8546583153473,2015-12-14 12:33:00
28,intel,596,2015-12-14 08:08:00,442.24068804832996,
29,electricity,378,2015-12-15 12:52:00,54.3036218851806,2015-12-15 12:13:00
30,iaf,383,2015-12-16 09:44:00,471.4334041993472,2015-12-16 03:50:00
31,angel,765,2015-12-16 19:21:00,273.56074939768973,2015-12-16 15:50:00
32,tara,309,2015-12-17 09:31:00,486.4828354633721,2015-12-17 01:52:00
33,tara,926,2015-12-17 20:12:00,288.8940119800563,2015-12-17 15:46:00
34,tnuva,443,2015-12-18 06:15:00,420.9117629560857,2015-12-18 00:26:00
35,hot,159,2015-12-18 17:02:00,182.48676252884604,2015-12-18 14:53:00
36,aminach,595,2015-12-19 05:29:00,271.70973447582816,2015-12-19 01:40:00
37,tnuva,269,2015-12-19 18:54:00,324.81047347402085,2015-12-19 15:03:00
38,electricity,191,2015-12-20 04:11:00,178.6902525260073,2015-12-20 01:13:00
39,iaf,577,2015-12-20 17:58:00,339.3709961780483,2015-12-20 12:22:00
40,iaf,13,2015-12-21 04:02:00,166.9433778440114,2015-12-21 02:05:00
41,bituch_leumi,760,2015-12-21 20:14:00,433.42161693404177,2015-12-21 14:53:00
42,aminach,626,2015-12-22 02:34:00,156.75513433155353,2015-12-22 00:40:00
43,bituch_leumi,592,2015-12-22 19:45:00,1009.8199573727659,2015-12-22 15:26:00
44,jerusalem_muni,638,2015-12-23 10:33:00,632.2135621259531,2015-12-23 02:53:00
45,tnuva,850,2015-12-23 13:56:00,91.70033161345637,2015-12-23 12:31:00
46,tara,951,2015-12-24 08:29:00,575.5918179491197,2015-12-24 00:44:00
47,hot,455,2015-12-24 18:20:00,224.73730438659834,2015-12-24 15:12:00
48,tnuva,160,2015-12-25 08:26:00,343.0076294305668,2015-12-25 02:54:00
49,intel,403,2015-12-25 17:58:00,368.58642249991965,2015-12-25 12:18:00
50,electricity,308,2015-12-26 05:57:00,431.53859244542565,2015-12-26 00:59:00
51,osem,603,2015-12-25 15:38:00,234.52816798721838,
52,intel,899,2015-12-27 09:04:00,519.3234604800314,2015-12-27 02:26:00
53,hot,560,2015-12-27 15:30:00,11.36516001198045,2015-12-27 13:40:00
