,customer,driver_id,end_time,km,start_time
0,aminach,832,2015-04-01 05:36:00,264.15169083851873,2015-04-01 01:48:00
1,yes,881,2015-04-01 21:43:00,518.4642522985031,2015-04-01 14:58:00
2,osem,444,2015-04-02 06:23:00,250.28520247564,2015-04-02 03:27:00
3,osem,533,2015-04-02 18:41:00,512.682018667792,2015-04-02 12:18:00
4,yes,146,2015-04-03 02:07:00,178.40583190572863,2015-04-03 00:02:00
5,intel,898,2015-04-03 15:03:00,69.33732981341424,2015-04-03 14:00:00
6,yes,743,2015-04-04 03:16:00,228.13404534045733,2015-04-04 00:20:00
7,intel,772,2015-04-04 17:40:00,250.14790451625402,2015-04-04 14:47:00
8,tara,478,2015-04-05 03:08:00,224.44893497255967,2015-04-05 00:26:00
9,tnuva,24,2015-04-05 22:47:00,491.03752499832353,2015-04-05 15:46:00
10,tara,154,2015-04-06 09:19:00,488.3285408028004,2015-04-06 03:11:00
11,hot,162,2015-04-06 20:43:00,554.887678577635,2015-04-06 13:30:00
12,aminach,489,2015-04-07 06:02:00,358.84590391591234,2015-04-07 01:48:00
13,intel,1,2015-04-07 14:27:00,99.23269973485418,2015-04-07 13:09:00
14,yes,581,2015-04-08 06:42:00,416.23515254635765,2015-04-08 01:33:00
15,yes,541,2015-04-08 18:32:00,208.36041079008393,2015-04-08 15:49:00
16,tara,188,2015-04-09 07:38:00,342.73040162859434,2015-04-09 02:30:00
17,iaf,231,2015-04-09 19:55:00,393.9104525752512,2015-04-09 14:06:00
18,iaf,338,,443.6417070247361,2015-04-10 01:53:00
19,aminach,462,2015-04-10 16:27:00,38.85898771085431,2015-04-10 15:57:00
20,intel,301,2015-04-11 02:39:00,72.1571086800226,2015-04-11 01:35:00
21,hot,295,2015-04-11 19:21:00,599.0391482509232,2015-04-11 12:24:00
22,iaf,247,2015-04-12 05:58:00,273.40753260893547,2015-04-12 01:50:00
23,jerusalem_muni,961,2015-04-12 15:56:00,150.94821009056793,2015-04-12 13:45:00
24,electricity,400,2015-04-13 10:38:00,116.13431680147,2015-04-13 02:54:00
25,yes,631,2015-04-13 16:46:00,155.86457684748638,2015-04-13 14:17:00
26,aminach,710,2015-04-14 05:43:00,402.08555464891197,2015-04-14 01:09:00
27,jerusalem_muni,185,2015-04-14 18:56:00,407.96464481643426,2015-04-14 12:38:00
28,hot,642,2015-04-15 05:51:00,372.27535496411116,2015-04-15 01:18:00
29,intel,803,2015-04-15 13:54:00,67.23597186369386,2015-04-15 12:47:00
30,hot,38,2015-04-16 09:21:00,469.6069598831939,2015-04-16 02:28:00
31,aminach,455,2015-04-16 21:03:00,401.7672196405573,2015-04-16 15:16:00
32,tara,170,2015-04-17 07:00:00,392.0760828827371,2015-04-17 02:28:00
33,hot,942,2015-04-17 14:40:00,125.84674323219579,2015-04-17 13:09:00
34,tara,434,2015-04-18 11:19:00,470.5187012607311,2015-04-18 03:57:00
35,iaf,244,2015-04-18 13:34:00,76.9538004130606,2015-04-18 12:42:00
36,angel,143,2015-04-19 04:37:00,195.16443307613713,2015-04-19 01:52:00
37,electricity,109,2015-04-19 22:09:00,583.4138570490564,2015-04-19 14:10:00
38,tara,294,2015-04-19 03:27:00,125.76266624660448,
39,osem,332,2015-04-20 18:23:00,506.86280379948437,2015-04-20 12:34:00
40,yes,727,2015-04-21 06:44:00,349.04539809941826,2015-04-21 01:00:00
41,jerusalem_muni,416,2015-04-21 18:10:00,450.18824017347407,2015-04-21 12:09:00
42,iaf,75,2015-04-22 05:19:00,173.73368488485224,2015-04-22 03:14:00
43,iaf,815,2015-04-22 17:55:00,262.1545576706551,2015-04-22 14:45:00
44,tara,421,2015-04-23 07:26:00,266.85238994431313,2015-04-23 03:58:00
45,hot,246,2015-04-23 15:43:00,161.86707445140192,2015-04-23 13:33:00
46,iaf,467,2015-04-24 03:13:00,111.77030349639443,2015-04-24 01:22:00
47,yes,252,2015-04-24 18:09:00,280.281331437091,2015-04-24 13:41:00
48,electricity,624,2015-04-25 07:36:00,308.934184592319,2015-04-25 03:26:00
49,yes,568,2015-04-25 19:11:00,574.7063179816248,2015-04-25 12:13:00
50,tara,72,2015-04-26 04:49:00,55.35879415208764,2015-04-26 03:56:00
51,tara,764,2015-04-26 18:04:00,219.7036911012017,2015-04-26 14:53:00
52,intel,902,2015-04-27 05:14:00,221.77191933923905,2015-04-27 02:05:00
53,electricity,805,2015-04-27 17:35:00,330.55426169945326,2015-04-27 13:52:00
