,customer,driver_id,end_time,km,start_time
0,electricity,949,2015-08-01 04:54:00,272.5978743937343,2015-08-01 01:15:00
1,iaf,141,2015-08-01 20:38:00,471.4278337656388,2015-08-01 14:02:00
2,jerusalem_muni,881,2015-08-02 02:38:00,207.80947997891522,2015-08-02 00:05:00
3,tnuva,193,2015-08-04 07:18:00,3574.271857213446,2015-08-02 14:48:00
4,angel,681,2015-08-03 06:20:00,277.2189648278842,2015-08-03 02:50:00
5,osem,9,2015-08-03 16:35:00,104.01111026934073,2015-08-03 15:07:00
6,yes,960,2015-08-04 02:04:00,457.3981958482285,2015-08-04 00:07:00
7,tara,872,2015-08-04 17:15:00,256.81821754664963,2015-08-04 13:15:00
8,aminach,96,2015-08-05 04:31:00,198.224760829244,2015-08-05 01:44:00
9,bituch_leumi,297,2015-08-05 15:51:00,154.10437260166597,2015-08-05 13:21:00
10,bituch_leumi,187,2015-08-06 11:16:00,590.9549246155611,2015-08-06 03:52:00
11,bituch_leumi,762,2015-08-06 17:24:00,177.20731190347706,2015-08-06 14:47:00
12,tnuva,624,2015-08-07 04:06:00,177.6928539993647,2015-08-07 02:05:00
13,bituch_leumi,572,2015-08-07 16:55:00,139.38133893128253,2015-08-07 15:16:00
14,jerusalem_muni,872,2015-08-08 02:54:00,193.4738799025519,2015-08-08 00:37:00
15,aminach,726,2015-08-08 23:53:00,587.1215933693011,2015-08-08 15:54:00
16,electricity,347,2015-08-09 04:21:00,202.71232878878942,2015-08-09 01:09:00
17,osem,835,2015-08-11 04:26:00,2749.246664299511,2015-08-09 12:42:00
18,tnuva,883,2015-08-10 03:08:00,117.6335025047164,2015-08-10 01:22:00
19,tnuva,441,2015-08-10 17:50:00,249.207851501709,2015-08-10 13:45:00
20,jerusalem_muni,648,2015-08-11 04:35:00,114.00093882222552,2015-08-11 02:46:00
21,hot,561,2015-08-11 20:10:00,392.9200887210388,2015-08-11 14:13:00
22,aminach,546,2015-08-12 08:43:00,615.1643718597826,2015-08-12 01:34:00
23,intel,824,,439.0835652575764,2015-08-12 13:37:00
24,jerusalem_muni,705,2015-08-13 04:59:00,172.22732101009993,2015-08-13 02:13:00
25,bituch_leumi,520,2015-08-13 15:35:00,174.74084719423885,2015-08-13 13:20:00
26,hot,152,2015-08-14 05:57:00,428.37075802776184,2015-08-14 00:19:00
27,bituch_leumi,407,2015-08-14 15:56:00,62.56634227883739,2015-08-14 15:03:00
28,tara,845,2015-08-15 06:47:00,368.25321974377715,2015-08-15 00:41:00
29,yes,895,2015-08-15 17:19:00,123.17981503842319,2015-08-15 15:56:00
30,angel,874,2015-08-16 04:31:00,75.05912211084888,2015-08-16 03:16:00
31,intel,207,2015-08-16 19:12:00,351.6796496150837,2015-08-16 13:54:00
32,osem,605,2015-08-17 11:17:00,616.1446374406763,2015-08-17 03:35:00
33,aminach,189,2015-08-17 22:34:00,480.6410256593691,2015-08-17 14:59:00
34,tnuva,936,2015-08-18 05:01:00,383.07503105009187,2015-08-18 00:14:00
35,hot,597,2015-08-18 14:19:00,37.56434405201836,2015-08-18 13:43:00
36,tnuva,567,2015-08-19 01:44:00,38.69124384779109,2015-08-19 01:06:00
37,osem,252,2015-08-19 16:43:00,246.13733688716906,2015-08-19 13:56:00
38,angel,587,2015-08-20 05:17:00,376.695050591488,2015-08-20 00:35:00
39,tnuva,3,2015-08-21 23:34:00,2735.4475378300954,2015-08-20 12:30:00
40,jerusalem_muni,463,2015-08-21 05:18:00,319.57968176908986,2015-08-21 00:40:00
41,tnuva,623,2015-08-21 17:21:00,144.02257862006203,2015-08-21 15:09:00
42,jerusalem_muni,37,2015-08-22 10:52:00,716.3124166774036,2015-08-22 02:53:00
43,bituch_leumi,736,2015-08-22 18:31:00,505.07243164570184,2015-08-22 12:27:00
44,yes,80,2015-08-23 07:00:00,362.66044395482373,2015-08-23 01:21:00
45,aminach,830,2015-08-23 22:56:00,589.7905826275695,2015-08-23 15:28:00
46,tara,568,2015-08-24 07:34:00,333.15664794692975,2015-08-24 02:17:00
47,tnuva,778,2015-08-24 18:36:00,366.7978557171937,2015-08-24 13:25:00
48,intel,377,2015-08-25 04:18:00,259.622961412578,2015-08-25 00:25:00
49,tara,46,2015-08-25 18:17:00,531.3887514399198,2015-08-25 12:12:00
50,hot,451,2015-08-26 05:29:00,317.29156771863177,2015-08-26 01:46:00
51,osem,706,2015-08-26 17:20:00,394.3237376353119,2015-08-26 12:47:00
52,angel,21,2015-08-27 07:40:00,348.0516839303492,2015-08-27 02:11:00
53,yes,233,2015-08-27 19:12:00,264.7845645061772,2015-08-27 15:07:00
