,customer,driver_id,end_time,km,start_time
1,iaf,193,2015-05-01 20:14:00,359.4589296269039,2015-05-01 15:42:00
2,hot,765,2015-05-02 00:50:00,34.20259546936144,2015-05-02 00:20:00
3,jerusalem_muni,428,2015-05-02 19:40:00,525.9327017257352,2015-05-02 12:33:00
4,aminach,885,2015-05-03 02:05:00,85.11274335932093,2015-05-03 01:07:00
5,iaf,303,2015-05-03 18:47:00,379.20780505492723,2015-05-03 13:20:00
6,intel,715,2015-05-04 07:21:00,457.18148395125417,2015-05-04 01:53:00
7,aminach,276,2015-05-04 17:31:00,399.78813280754565,2015-05-04 13:00:00
8,intel,471,2015-05-05 09:23:00,434.33063392413015,2015-05-05 02:24:00
9,tnuva,308,2015-05-05 20:43:00,341.9233996193432,2015-05-05 15:15:00
10,aminach,37,2015-05-06 08:12:00,458.49779741090316,2015-05-06 00:45:00
11,jerusalem_muni,906,2015-05-06 16:04:00,170.86300729944702,2015-05-06 13:35:00
12,iaf,668,2015-05-07 07:41:00,593.3349962942277,2015-05-07 00:47:00
13,hot,570,2015-05-07 19:17:00,253.24468961050567,2015-05-07 15:32:00
14,jerusalem_muni,113,2015-05-07 07:37:00,592.9449217840313,
15,tara,674,2015-05-08 20:23:00,588.5580843432799,2015-05-08 13:05:00
16,tara,109,2015-05-09 08:41:00,566.314800618885,2015-05-09 01:05:00
17,tnuva,116,2015-05-09 19:46:00,274.58633830391096,2015-05-09 15:37:00
