,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,360,2015-04-01 05:56:00,296.71020536626094,2015-04-01 02:06:00
1,hot,351,2015-04-01 15:00:00,208.23632430517728,2015-04-01 12:28:00
2,hot,796,2015-04-02 04:34:00,174.3023965129302,2015-04-02 01:59:00
3,jerusalem_muni,440,2015-04-02 16:43:00,208.41772771906292,2015-04-02 14:16:00
4,tara,95,2015-04-03 07:01:00,457.00767975382934,2015-04-03 01:36:00
5,electricity,442,2015-04-03 15:58:00,279.2622465204279,2015-04-03 12:47:00
6,angel,283,2015-04-04 04:28:00,256.829035969269,2015-04-04 00:40:00
7,aminach,173,2015-04-04 20:53:00,390.74514823263587,2015-04-04 15:54:00
8,yes,488,2015-04-05 05:41:00,421.08823244824407,2015-04-05 00:02:00
9,hot,917,2015-04-05 16:49:00,195.3496883288764,2015-04-05 15:46:00
10,bituch_leumi,739,2015-04-06 02:24:00,75.60408806895717,2015-04-06 01:12:00
11,iaf,488,2015-04-06 20:03:00,589.6190014132409,2015-04-06 13:28:00
12,angel,963,2015-04-07 05:29:00,259.8407642893321,2015-04-07 02:32:00
13,jerusalem_muni,994,2015-04-07 23:38:00,675.4767800558468,2015-04-07 15:51:00
14,yes,412,2015-04-08 04:59:00,251.64982985020345,2015-04-08 01:10:00
15,tnuva,129,2015-04-08 19:44:00,410.3158147759968,2015-04-08 14:56:00
16,iaf,362,2015-04-09 03:49:00,68.66544624834945,2015-04-09 02:52:00
17,tara,353,2015-04-09 15:41:00,74.21118305892898,2015-04-09 14:46:00
18,angel,825,2015-04-10 09:04:00,434.4356507768991,2015-04-10 02:35:00
19,electricity,966,2015-04-10 22:22:00,566.9748889886987,2015-04-10 15:37:00
20,osem,228,2015-04-11 09:25:00,560.4693267345252,2015-04-11 02:32:00
21,jerusalem_muni,461,2015-04-11 21:10:00,567.4977644424101,2015-04-11 14:42:00
22,tnuva,980,2015-04-12 08:22:00,500.5092443882949,2015-04-12 01:25:00
23,aminach,856,2015-04-12 17:32:00,162.9679596364989,2015-04-12 14:54:00
24,iaf,952,2015-04-13 06:09:00,319.1905018355951,2015-04-13 02:20:00
25,intel,887,2015-04-13 15:44:00,236.0526241086975,2015-04-13 12:38:00
26,yes,438,2015-04-14 07:13:00,482.08191776064456,2015-04-14 00:40:00
27,hot,729,2015-04-14 22:31:00,613.0530257283885,2015-04-14 14:37:00
28,iaf,8,2015-04-15 05:28:00,444.7249572734734,2015-04-15 00:23:00
29,aminach,668,2015-04-15 14:47:00,231.23191670990164,2015-04-15 12:04:00
30,bituch_leumi,850,2015-04-16 08:24:00,401.46513884511126,2015-04-16 03:22:00
31,angel,68,2015-04-16 16:52:00,260.7137054098285,2015-04-16 12:47:00
32,iaf,528,2015-04-17 03:37:00,50.99651010174332,2015-04-17 02:56:00
33,angel,643,2015-04-17 13:13:00,48.115761560153764,2015-04-17 12:31:00
34,electricity,240,2015-04-18 10:57:00,619.6770814086763,2015-04-18 03:05:00
35,tnuva,831,2015-04-17 17:07:00,301.5155607378842,
36,iaf,780,2015-04-19 05:43:00,310.46396916263393,2015-04-19 01:37:00
37,osem,171,2015-04-19 18:47:00,248.4153465294948,2015-04-19 15:37:00
38,hot,477,2015-04-20 02:51:00,230.27562521467704,2015-04-20 00:00:00
39,aminach,889,2015-04-20 15:38:00,226.24192479599685,2015-04-20 12:29:00
40,iaf,940,2015-04-21 04:21:00,121.91334979218641,2015-04-21 02:43:00
41,hot,620,2015-04-21 16:38:00,250.79282977786676,2015-04-21 13:15:00
42,electricity,962,2015-04-22 07:43:00,362.405988580425,2015-04-22 02:55:00
43,hot,334,2015-04-22 19:12:00,210.1697377540357,2015-04-22 15:47:00
44,osem,833,2015-04-23 04:38:00,97.44252462443862,2015-04-23 03:20:00
45,hot,471,2015-04-23 20:47:00,367.7477660418741,2015-04-23 14:40:00
46,electricity,146,2015-04-24 05:57:00,321.13499296919144,2015-04-24 01:58:00
47,angel,788,2015-04-24 20:10:00,566.8718628518984,2015-04-24 13:20:00
48,iaf,443,2015-04-25 11:21:00,672.0106001624124,2015-04-25 03:43:00
49,tnuva,151,2015-04-25 20:11:00,578.3446599291044,2015-04-25 12:37:00
50,iaf,208,2015-04-26 05:34:00,345.23115276284517,2015-04-26 01:05:00
51,aminach,547,2015-04-26 20:40:00,630.370887891683,2015-04-26 13:34:00
52,angel,142,2015-04-27 03:16:00,155.01201575608818,2015-04-27 01:02:00
53,hot,287,2015-04-27 14:44:00,147.56799399807375,2015-04-27 12:46:00
