,customer,driver_id,end_time,km,start_time
0,angel,924,2015-08-01 08:50:00,376.4197417453267,2015-08-01 03:46:00
1,intel,618,2015-08-01 19:04:00,263.80672105655975,2015-08-01 15:36:00
2,osem,862,2015-08-02 05:52:00,161.17615609893306,2015-08-02 03:48:00
3,yes,843,2015-08-02 20:10:00,552.6458009134865,2015-08-02 13:09:00
4,aminach,920,2015-08-03 02:08:00,50.619039788824026,2015-08-03 01:31:00
5,yes,928,2015-08-03 20:12:00,360.8411918527605,2015-08-03 15:15:00
6,hot,854,2015-08-04 04:08:00,98.94320507262285,2015-08-04 02:43:00
7,osem,650,2015-08-04 20:09:00,472.75956756564295,2015-08-04 14:44:00
8,osem,661,2015-08-05 04:03:00,85.8588262635348,2015-08-05 02:44:00
9,jerusalem_muni,652,2015-08-05 17:38:00,166.72819988944175,2015-08-05 15:45:00
10,iaf,506,2015-08-06 04:14:00,76.87242589890553,2015-08-06 03:21:00
11,electricity,1000,2015-08-06 20:04:00,498.59399281545205,2015-08-06 12:25:00
12,iaf,647,2015-08-07 09:05:00,548.1608878103762,2015-08-07 01:17:00
13,iaf,143,2015-08-07 21:13:00,546.4098349471144,2015-08-07 13:29:00
14,jerusalem_muni,817,2015-08-08 07:03:00,518.8395402021588,2015-08-08 00:33:00
15,osem,391,2015-08-08 13:25:00,43.43134900665674,2015-08-08 12:48:00
16,hot,812,2015-08-09 10:21:00,629.3629321582915,2015-08-09 03:08:00
17,yes,49,2015-08-09 12:31:00,34.944780988322854,2015-08-09 12:00:00
18,angel,48,2015-08-10 06:28:00,300.5809952760731,2015-08-10 01:47:00
19,aminach,735,2015-08-10 18:38:00,313.8249772780967,2015-08-10 14:18:00
20,angel,609,2015-08-11 04:45:00,175.25705320252646,2015-08-11 02:26:00
21,bituch_leumi,437,2015-08-11 20:26:00,594.1331863564893,2015-08-11 13:29:00
22,osem,462,2015-08-12 08:01:00,344.7309824195971,2015-08-12 03:38:00
23,electricity,759,2015-08-12 15:53:00,142.75118255007084,2015-08-12 13:56:00
24,aminach,207,2015-08-13 07:41:00,458.6393740631563,2015-08-13 01:52:00
25,yes,186,2015-08-13 17:23:00,303.20018907903403,2015-08-13 13:42:00
26,aminach,113,2015-08-14 03:33:00,188.39799454243735,2015-08-14 01:25:00
27,tara,923,2015-08-14 15:04:00,67.31419860405273,2015-08-14 14:14:00
28,jerusalem_muni,408,2015-08-15 02:15:00,117.83674902963503,2015-08-15 00:41:00
29,electricity,217,2015-08-15 16:03:00,83.99227798049377,2015-08-15 15:00:00
30,yes,259,,133.25387729875217,2015-08-16 00:24:00
31,yes,638,2015-08-16 19:39:00,383.61052090342764,2015-08-16 14:06:00
32,hot,863,2015-08-17 06:10:00,397.484234994119,2015-08-17 00:58:00
33,tnuva,95,2015-08-17 15:31:00,197.94076003465491,2015-08-17 12:51:00
34,angel,373,2015-08-18 08:05:00,387.0254535368167,2015-08-18 03:43:00
35,bituch_leumi,305,2015-08-18 15:57:00,129.20552599498546,2015-08-18 14:02:00
36,tnuva,653,2015-08-19 06:10:00,496.54372207098953,2015-08-19 00:04:00
37,electricity,947,2015-08-19 15:45:00,101.21624759145344,2015-08-19 14:06:00
38,tara,58,2015-08-20 06:30:00,217.6918398446337,2015-08-20 03:27:00
39,tnuva,724,2015-08-20 16:51:00,171.9198772324723,2015-08-20 14:03:00
40,aminach,877,2015-08-21 08:07:00,443.80539033806,2015-08-21 01:04:00
41,angel,130,2015-08-20 15:17:00,74.82205088543574,
42,angel,899,2015-08-23 11:05:00,2472.322774211284,2015-08-22 00:17:00
43,tara,580,2015-08-22 14:30:00,86.11837032808893,2015-08-22 13:14:00
44,tara,547,2015-08-23 05:20:00,124.55172152545362,2015-08-23 03:34:00
45,jerusalem_muni,417,2015-08-23 15:51:00,239.69591465311137,2015-08-23 12:13:00
46,hot,255,2015-08-24 03:34:00,212.5071597768896,2015-08-24 00:03:00
47,electricity,244,2015-08-24 15:46:00,228.93863400423294,2015-08-24 13:06:00
48,osem,480,2015-08-25 04:31:00,394.0294128293354,2015-08-25 00:06:00
49,yes,667,2015-08-25 17:22:00,131.15837379804802,2015-08-25 15:24:00
50,osem,196,2015-08-26 07:37:00,639.3719087394585,2015-08-26 00:17:00
51,yes,732,2015-08-26 17:07:00,137.07483568467384,2015-08-26 15:34:00
52,osem,418,2015-08-27 05:15:00,194.61572499426677,2015-08-27 02:29:00
53,aminach,810,2015-08-27 23:23:00,638.3989693571482,2015-08-27 15:49:00
