,customer,driver_id,end_time,km,start_time
0,hot,193,2015-10-01 01:35:00,70.57121427837964,2015-10-01 00:43:00
1,yes,484,2015-10-01 16:05:00,121.83315466933439,2015-10-01 14:11:00
2,osem,454,2015-10-02 01:31:00,57.32986171330327,2015-10-02 00:49:00
3,jerusalem_muni,85,2015-10-02 20:49:00,555.1413968549813,2015-10-02 13:00:00
4,yes,993,2015-10-03 04:01:00,200.49425340393694,2015-10-03 00:54:00
5,hot,162,2015-10-03 15:33:00,155.03321583269013,2015-10-03 13:33:00
6,tara,153,2015-10-04 02:39:00,144.49264810301474,2015-10-04 00:33:00
7,intel,950,2015-10-04 13:58:00,65.88636229643922,2015-10-04 13:14:00
8,bituch_leumi,625,2015-10-05 07:10:00,338.65509194096273,2015-10-05 02:12:00
9,jerusalem_muni,436,2015-10-05 21:22:00,542.3077541727031,2015-10-05 14:28:00
10,electricity,345,,433.8066986800825,2015-10-06 00:22:00
11,iaf,869,2015-10-06 19:36:00,595.8993236361437,2015-10-06 12:47:00
12,electricity,653,2015-10-07 04:15:00,299.85843063125645,2015-10-07 00:55:00
13,bituch_leumi,367,2015-10-07 15:02:00,83.46976785780436,2015-10-07 14:02:00
14,angel,400,2015-10-08 04:46:00,288.39763530376337,2015-10-08 01:25:00
15,tara,883,2015-10-08 16:49:00,334.3797075660193,2015-10-08 12:22:00
16,tnuva,740,2015-10-09 07:04:00,464.52575399352145,2015-10-09 01:18:00
17,aminach,84,2015-10-09 21:30:00,607.5050354999856,2015-10-09 14:33:00
18,electricity,204,2015-10-10 03:57:00,167.83737247462452,2015-10-10 01:53:00
19,jerusalem_muni,31,2015-10-10 16:57:00,101.9538202314373,2015-10-10 15:48:00
20,tnuva,118,2015-10-11 07:47:00,449.50430546016554,2015-10-11 01:24:00
21,angel,673,2015-10-11 19:21:00,374.25744325065835,2015-10-11 14:36:00
22,bituch_leumi,116,2015-10-12 05:30:00,595.3375140169292,2015-10-12 02:36:00
23,angel,646,2015-10-12 20:46:00,489.7388202271014,2015-10-12 13:48:00
24,osem,516,2015-10-13 07:11:00,392.5334805787687,2015-10-13 02:39:00
25,hot,622,2015-10-13 15:05:00,216.87012385367444,2015-10-13 12:22:00
26,iaf,384,2015-10-14 03:08:00,257.64352664615467,2015-10-14 00:05:00
27,electricity,173,2015-10-14 21:54:00,587.212162899961,2015-10-14 15:05:00
28,electricity,821,2015-10-15 04:32:00,36.92234209783805,2015-10-15 03:57:00
29,yes,274,2015-10-15 19:34:00,432.75702783484445,2015-10-15 13:12:00
30,iaf,465,2015-10-16 04:43:00,165.7412881933413,2015-10-16 02:26:00
31,iaf,385,2015-10-16 17:31:00,195.91733628549224,2015-10-16 15:01:00
32,hot,422,2015-10-17 09:40:00,507.92074904539135,2015-10-17 03:04:00
33,intel,680,2015-10-17 17:13:00,103.73798981476122,2015-10-17 15:47:00
34,bituch_leumi,316,2015-10-18 09:36:00,1337.3089648069956,2015-10-18 03:20:00
35,tnuva,254,2015-10-18 18:40:00,520.9196781019599,2015-10-18 12:08:00
36,aminach,585,2015-10-19 08:13:00,461.05397196482676,2015-10-19 01:56:00
37,angel,48,2015-10-19 19:59:00,448.22862225554195,2015-10-19 13:22:00
38,jerusalem_muni,814,2015-10-20 05:19:00,268.8296738582647,2015-10-20 02:17:00
39,bituch_leumi,195,2015-10-20 22:09:00,591.3822366069314,2015-10-20 14:18:00
40,intel,635,2015-10-21 05:32:00,162.07750488437165,2015-10-21 02:57:00
41,osem,700,2015-10-21 16:07:00,52.477104701177,2015-10-21 15:28:00
42,intel,103,2015-10-22 06:52:00,391.9766375788235,2015-10-22 01:46:00
43,angel,329,2015-10-22 18:35:00,293.6619770076274,2015-10-22 15:14:00
44,electricity,32,2015-10-23 05:46:00,154.39647379871505,2015-10-23 03:46:00
45,aminach,602,2015-10-23 15:52:00,102.18317743313844,2015-10-23 14:22:00
46,aminach,891,2015-10-24 08:26:00,515.0054806307891,2015-10-24 01:34:00
47,yes,47,2015-10-24 20:51:00,461.8305627181521,2015-10-24 14:53:00
48,yes,17,2015-10-25 03:51:00,95.17553829217125,2015-10-25 02:33:00
49,yes,507,2015-10-25 22:11:00,516.7663692146268,2015-10-25 14:39:00
50,iaf,484,2015-10-26 03:58:00,182.8149738033276,2015-10-26 01:55:00
51,jerusalem_muni,834,2015-10-26 17:21:00,95.54157976631559,2015-10-26 15:56:00
52,electricity,597,2015-10-27 06:42:00,418.8239063637731,2015-10-27 01:32:00
53,tnuva,77,2015-10-27 16:14:00,267.41282404365427,2015-10-27 12:55:00
