,customer,driver_id,end_time,km,start_time
0,intel,218,2015-09-01 07:23:00,379.8212500995741,2015-09-01 02:04:00
1,aminach,708,2015-09-01 19:19:00,284.2292754531029,2015-09-01 15:11:00
2,hot,715,2015-09-02 05:36:00,249.77771568959378,2015-09-02 02:06:00
3,intel,650,2015-09-02 20:52:00,518.4431663108536,2015-09-02 15:05:00
4,osem,79,2015-09-03 09:43:00,478.2227628325792,2015-09-03 03:40:00
5,tara,179,2015-09-03 20:01:00,329.70663854607415,2015-09-03 15:34:00
6,aminach,499,2015-09-04 07:46:00,547.3700864840685,2015-09-04 01:18:00
7,tara,208,2015-09-04 20:59:00,501.7720830550875,2015-09-04 14:17:00
8,hot,938,2015-09-05 04:09:00,92.34410487744852,2015-09-05 02:40:00
9,iaf,768,2015-09-05 18:50:00,358.0747109830969,2015-09-05 13:54:00
10,jerusalem_muni,94,2015-09-06 07:13:00,456.6267557681834,2015-09-06 00:17:00
11,aminach,359,2015-09-06 15:12:00,56.05317699230964,2015-09-06 14:33:00
12,hot,142,2015-09-07 03:39:00,195.4749142266131,2015-09-07 01:27:00
13,yes,21,2015-09-07 14:58:00,74.55168832640261,2015-09-07 14:00:00
14,angel,474,2015-09-08 05:23:00,201.80233730202173,2015-09-08 02:47:00
15,osem,934,2015-09-08 18:55:00,272.7634363441156,2015-09-08 15:17:00
16,aminach,667,2015-09-09 06:33:00,234.5673974793003,2015-09-09 03:51:00
17,bituch_leumi,678,2015-09-09 20:51:00,518.2806782177121,2015-09-09 14:32:00
18,angel,678,2015-09-10 07:06:00,331.77246831992124,2015-09-10 03:17:00
19,bituch_leumi,930,2015-09-10 16:12:00,78.83523198763619,2015-09-10 15:02:00
20,jerusalem_muni,420,2015-09-11 04:43:00,341.7633622490216,2015-09-11 00:25:00
21,osem,595,2015-09-11 17:50:00,164.84738641527468,2015-09-11 15:44:00
22,angel,69,2015-09-12 07:09:00,385.02900586444633,2015-09-12 02:20:00
23,hot,509,2015-09-12 18:13:00,298.3647248856003,2015-09-12 13:53:00
24,intel,677,2015-09-13 07:29:00,269.9525324319566,2015-09-13 03:29:00
25,hot,777,2015-09-13 18:31:00,445.2426697508135,2015-09-13 12:29:00
26,electricity,700,2015-09-14 05:35:00,173.98111931361026,2015-09-14 03:37:00
27,jerusalem_muni,856,2015-09-14 19:20:00,429.85389503993343,2015-09-14 13:51:00
28,tara,87,2015-09-15 06:14:00,464.18019072283005,2015-09-15 00:03:00
29,osem,439,2015-09-15 17:06:00,315.9203075380761,2015-09-15 12:53:00
30,osem,199,2015-09-16 05:15:00,137.20544514955444,2015-09-16 03:42:00
31,tara,957,2015-09-16 21:08:00,461.10768466007113,2015-09-16 15:03:00
32,electricity,525,2015-09-17 07:53:00,266.1028257987724,2015-09-17 03:48:00
33,iaf,655,2015-09-17 15:44:00,316.3751027045813,2015-09-17 12:08:00
34,hot,356,2015-09-18 07:15:00,252.1823806325126,2015-09-18 03:41:00
35,iaf,297,2015-09-20 04:21:00,2651.5884003665046,2015-09-18 13:18:00
36,aminach,582,2015-09-19 10:12:00,603.2971899959936,2015-09-19 03:28:00
37,osem,205,2015-09-19 20:32:00,442.58204714190776,2015-09-19 15:18:00
38,jerusalem_muni,86,2015-09-20 01:47:00,53.12973351007556,2015-09-20 00:55:00
39,tara,612,2015-09-20 21:09:00,428.56397897849416,2015-09-20 14:02:00
40,tnuva,445,2015-09-21 01:24:00,42.97924909382127,2015-09-21 00:51:00
41,electricity,125,2015-09-21 21:42:00,627.0790678095574,2015-09-21 14:27:00
42,hot,822,2015-09-22 06:40:00,222.16660672369954,2015-09-22 03:41:00
43,iaf,782,2015-09-22 13:01:00,58.6231698867236,2015-09-22 12:21:00
44,angel,562,2015-09-23 07:28:00,365.4658609028429,2015-09-23 02:05:00
45,angel,919,2015-09-23 15:57:00,56.31088520179425,2015-09-23 15:02:00
46,bituch_leumi,384,2015-09-24 08:24:00,587.3995540259019,2015-09-24 00:25:00
47,angel,131,2015-09-24 15:22:00,213.8127114498139,2015-09-24 12:02:00
48,osem,94,2015-09-25 10:31:00,533.0353443243594,2015-09-25 03:35:00
49,intel,387,2015-09-25 15:28:00,58.84747055642721,2015-09-25 14:43:00
50,electricity,661,2015-09-26 01:45:00,105.8541802561962,2015-09-26 00:10:00
51,electricity,431,2015-09-26 18:49:00,434.41678419956634,2015-09-26 12:50:00
52,angel,980,2015-09-27 04:33:00,251.4837553739095,2015-09-27 01:40:00
53,hot,599,2015-09-27 16:17:00,134.5150790258379,2015-09-27 14:44:00
