,customer,driver_id,end_time,km,start_time
0,bituch_leumi,481,2015-06-01 07:19:00,393.59497669318205,2015-06-01 01:15:00
1,aminach,606,2015-06-01 15:11:00,194.15613574335606,2015-06-01 13:00:00
2,tnuva,740,2015-06-02 01:02:00,67.92554148983956,2015-06-02 00:13:00
3,jerusalem_muni,483,2015-06-02 15:21:00,122.3662508047423,2015-06-02 13:58:00
4,bituch_leumi,894,2015-06-03 10:02:00,575.6899043282411,2015-06-03 03:13:00
5,aminach,249,2015-06-03 14:54:00,97.07534404250859,2015-06-03 13:34:00
6,yes,993,2015-06-04 03:38:00,221.60879133860658,2015-06-04 00:19:00
7,yes,982,2015-06-04 13:15:00,45.559518916792285,2015-06-04 12:44:00
8,hot,193,2015-06-05 06:17:00,340.65350333768055,2015-06-05 01:47:00
9,tnuva,574,2015-06-05 17:29:00,415.9461508529199,2015-06-05 12:26:00
10,yes,328,2015-06-06 05:39:00,318.3357162216881,2015-06-06 01:48:00
11,yes,812,2015-06-06 18:52:00,437.3405155013161,2015-06-06 13:45:00
12,yes,403,2015-06-07 07:45:00,381.25558499217,2015-06-07 01:27:00
13,jerusalem_muni,727,2015-06-07 22:18:00,539.8131485330898,2015-06-07 15:45:00
14,jerusalem_muni,692,2015-06-08 01:38:00,52.00512208921299,2015-06-08 00:55:00
15,angel,775,2015-06-08 19:26:00,491.0965694445615,2015-06-08 13:41:00
16,electricity,108,2015-06-09 05:18:00,215.0049033431548,2015-06-09 01:52:00
17,yes,836,2015-06-09 19:30:00,607.2577605501075,2015-06-09 12:13:00
18,iaf,375,2015-06-10 04:55:00,200.98032662438138,2015-06-10 02:35:00
19,yes,522,2015-06-10 20:37:00,535.1302410241005,2015-06-10 13:14:00
20,osem,346,2015-06-11 10:24:00,543.6181548215832,2015-06-11 03:19:00
21,electricity,520,2015-06-11 19:34:00,468.3038247981385,2015-06-11 13:51:00
22,intel,929,2015-06-12 11:44:00,482.3131764428455,2015-06-12 03:57:00
23,electricity,155,2015-06-12 21:06:00,588.5393978821053,2015-06-12 13:51:00
24,iaf,955,2015-06-13 07:51:00,325.1239103087777,2015-06-13 02:55:00
25,intel,469,2015-06-13 21:49:00,454.509175947132,2015-06-13 14:36:00
26,jerusalem_muni,752,2015-06-14 05:19:00,191.68349449170609,2015-06-14 02:37:00
27,tara,990,2015-06-14 21:49:00,527.3856084797104,2015-06-14 15:13:00
28,electricity,18,2015-06-15 08:07:00,508.89282151113514,2015-06-15 00:22:00
29,angel,510,2015-06-15 17:05:00,337.255308059096,2015-06-15 13:16:00
30,tnuva,364,2015-06-16 04:03:00,298.17953162280315,2015-06-16 00:35:00
31,electricity,880,2015-06-16 16:35:00,264.2575473589329,2015-06-16 13:06:00
32,jerusalem_muni,97,,258.76923874854964,2015-06-17 03:08:00
33,hot,570,2015-06-17 13:50:00,97.98282369484943,2015-06-17 12:28:00
34,hot,490,2015-06-18 04:12:00,192.7384654772979,2015-06-18 01:41:00
35,osem,293,2015-06-18 20:23:00,517.4229832933654,2015-06-18 13:08:00
36,tara,656,2015-06-19 07:34:00,394.98092582599725,2015-06-19 01:59:00
37,tnuva,160,2015-06-19 17:36:00,200.78661834338362,2015-06-19 14:30:00
38,osem,36,2015-06-20 02:47:00,103.59985990265466,2015-06-20 01:14:00
39,aminach,80,2015-06-20 16:46:00,289.7522628031664,2015-06-20 12:16:00
40,angel,875,2015-06-21 08:56:00,451.8592054583261,2015-06-21 01:43:00
41,jerusalem_muni,44,2015-06-21 16:42:00,188.5466464320908,2015-06-21 14:17:00
42,angel,103,2015-06-22 05:55:00,449.60160853979187,2015-06-22 00:55:00
43,tnuva,898,2015-06-22 18:42:00,454.36721668361247,2015-06-22 12:05:00
44,aminach,80,2015-06-23 04:23:00,257.732219489199,2015-06-23 01:01:00
45,osem,378,2015-06-23 22:50:00,453.33449882180497,2015-06-23 15:19:00
46,tara,548,2015-06-24 08:21:00,531.3783428790465,2015-06-24 01:48:00
47,bituch_leumi,552,2015-06-24 14:03:00,89.24767496038771,2015-06-24 12:59:00
48,tara,338,2015-06-25 05:59:00,284.8113244994517,2015-06-25 01:34:00
49,hot,827,2015-06-25 22:45:00,628.2903967156436,2015-06-25 15:30:00
50,angel,208,2015-06-26 06:30:00,374.4405203876246,2015-06-26 02:11:00
51,jerusalem_muni,975,2015-06-26 16:58:00,84.20324626643084,2015-06-26 15:45:00
52,jerusalem_muni,764,2015-06-27 02:54:00,176.4733052846778,2015-06-27 00:42:00
53,aminach,208,2015-06-27 19:30:00,256.9035110492849,2015-06-27 15:50:00
