,customer,driver_id,end_time,km,start_time
0,intel,234,2015-06-01 03:33:00,61.44104273783725,2015-06-01 02:47:00
1,hot,660,2015-06-01 19:11:00,552.9022270277536,2015-06-01 12:24:00
2,angel,847,2015-06-02 03:49:00,168.12549175848636,2015-06-02 01:50:00
3,osem,309,2015-06-02 15:25:00,205.41562194988103,2015-06-02 12:28:00
4,bituch_leumi,766,2015-06-03 04:01:00,253.44001308925246,2015-06-03 00:41:00
5,bituch_leumi,217,2015-06-03 15:56:00,201.97250804181587,2015-06-03 12:53:00
6,aminach,556,2015-06-04 07:23:00,413.0452751871148,2015-06-04 01:16:00
7,iaf,204,2015-06-04 23:11:00,645.3161444739401,2015-06-04 15:59:00
8,angel,529,2015-06-05 00:45:00,46.15853368323322,2015-06-05 00:09:00
9,electricity,915,2015-06-05 21:01:00,470.0662942652654,2015-06-05 15:26:00
10,angel,805,2015-06-06 10:26:00,637.2737652452624,2015-06-06 03:16:00
11,electricity,283,2015-06-06 16:36:00,298.55350316979815,2015-06-06 13:09:00
12,aminach,318,2015-06-07 10:52:00,584.1022989518289,2015-06-07 03:19:00
13,tara,189,2015-06-07 16:55:00,117.2371630873146,2015-06-07 15:05:00
14,tara,104,2015-06-08 02:35:00,92.40643314862308,2015-06-08 01:13:00
15,intel,395,2015-06-08 20:28:00,555.0835091892147,2015-06-08 13:05:00
16,yes,771,2015-06-09 09:00:00,563.0910780128785,2015-06-09 02:26:00
17,tara,624,2015-06-09 16:09:00,173.5052665715673,2015-06-09 14:07:00
18,aminach,371,2015-06-10 11:24:00,528.0669901666793,2015-06-10 03:33:00
19,bituch_leumi,585,2015-06-10 21:30:00,480.75700203504385,2015-06-10 15:25:00
20,osem,519,2015-06-11 01:01:00,59.32557293235222,2015-06-11 00:18:00
21,intel,820,2015-06-11 16:04:00,76.83106305873619,2015-06-11 15:11:00
22,bituch_leumi,452,2015-06-12 06:05:00,399.7186163328113,2015-06-12 01:26:00
23,iaf,623,2015-06-12 22:26:00,501.03896766529164,2015-06-12 15:51:00
24,angel,703,2015-06-13 05:36:00,293.6515314858277,2015-06-13 01:35:00
25,tnuva,212,2015-06-13 17:45:00,180.11614970392188,2015-06-13 14:46:00
26,angel,727,2015-06-14 07:15:00,473.61398259788285,2015-06-14 01:05:00
27,jerusalem_muni,430,2015-06-14 18:59:00,322.08532364625046,2015-06-14 13:42:00
28,tnuva,812,2015-06-15 05:33:00,369.43098009834546,2015-06-15 01:25:00
29,iaf,344,2015-06-15 17:20:00,171.54972981694897,2015-06-15 14:44:00
30,jerusalem_muni,586,2015-06-16 05:36:00,108.22891206350664,2015-06-16 03:51:00
31,electricity,570,2015-06-16 20:28:00,493.2914294596168,2015-06-16 13:52:00
32,yes,539,2015-06-17 07:33:00,253.1151680208325,2015-06-17 03:45:00
33,electricity,244,2015-06-17 16:42:00,82.76423880153631,2015-06-17 15:22:00
34,tara,359,2015-06-18 04:46:00,229.81505025663466,2015-06-18 02:09:00
35,aminach,928,2015-06-18 18:53:00,373.8452158531893,2015-06-18 13:28:00
36,angel,234,2015-06-19 00:43:00,35.030540922412925,2015-06-19 00:08:00
37,aminach,480,2015-06-19 16:54:00,334.3978969811391,2015-06-19 12:34:00
38,osem,578,2015-06-20 11:27:00,500.81345716354184,2015-06-20 03:50:00
39,angel,110,2015-06-20 19:43:00,523.5762171583285,2015-06-20 13:22:00
40,osem,563,2015-06-21 03:56:00,184.01986939258424,2015-06-21 01:48:00
41,tara,762,2015-06-21 15:15:00,227.50852483110666,2015-06-21 12:02:00
42,angel,717,2015-06-22 08:01:00,467.1761140382285,2015-06-22 00:49:00
43,yes,223,2015-06-22 16:36:00,86.06381393448171,2015-06-22 15:27:00
44,iaf,231,2015-06-23 07:07:00,214.41473601490594,2015-06-23 03:36:00
45,yes,362,2015-06-23 17:45:00,180.24870298128207,2015-06-23 15:40:00
46,hot,896,2015-06-24 03:44:00,134.89638638365193,2015-06-24 01:59:00
47,hot,99,2015-06-24 18:49:00,285.96107178843454,2015-06-24 14:54:00
48,iaf,775,2015-06-25 10:03:00,596.1683891883632,2015-06-25 02:11:00
49,aminach,886,2015-06-25 16:31:00,216.9311404877831,2015-06-25 13:08:00
50,electricity,981,2015-06-26 06:15:00,442.3170600967401,2015-06-26 00:19:00
51,jerusalem_muni,649,2015-06-26 19:29:00,462.17757828882145,2015-06-26 13:02:00
52,yes,914,2015-06-27 04:55:00,220.75545249806004,2015-06-27 01:46:00
53,hot,915,2015-06-27 17:59:00,189.21001006488885,2015-06-27 14:58:00
