,customer,driver_id,end_time,km,start_time
0,intel,770,2015-11-01 06:08:00,260.03643983292346,2015-11-01 02:32:00
1,tnuva,12,2015-11-01 12:59:00,59.34710900468416,2015-11-01 12:18:00
2,iaf,800,2015-11-03 11:51:00,2864.0120414578496,2015-11-02 00:26:00
3,hot,978,2015-11-02 19:24:00,418.8929508800584,2015-11-02 14:00:00
4,hot,875,2015-11-03 07:24:00,500.20740721030234,2015-11-03 01:17:00
5,electricity,807,2015-11-03 18:29:00,349.85673161972846,2015-11-03 13:42:00
6,osem,766,2015-11-04 05:14:00,104.45401961131381,2015-11-04 03:55:00
7,bituch_leumi,952,2015-11-04 15:14:00,212.06995200930425,2015-11-04 12:33:00
8,intel,164,2015-11-05 04:27:00,310.7042777691564,2015-11-05 00:54:00
9,jerusalem_muni,544,,230.62251156926223,2015-11-05 12:20:00
10,yes,733,2015-11-06 09:28:00,492.24396374750165,2015-11-06 03:15:00
11,angel,984,2015-11-06 21:02:00,437.79342112032924,2015-11-06 14:00:00
12,bituch_leumi,696,2015-11-07 04:02:00,216.6207838201865,2015-11-07 00:44:00
13,hot,695,2015-11-07 20:47:00,415.2224570702779,2015-11-07 14:10:00
14,iaf,559,2015-11-08 07:47:00,427.16588331295816,2015-11-08 01:02:00
15,iaf,683,2015-11-08 16:35:00,248.06794978673327,2015-11-08 12:56:00
16,hot,998,2015-11-09 02:49:00,112.4037498411793,2015-11-09 00:57:00
17,yes,244,2015-11-09 14:22:00,53.975392064079024,2015-11-09 13:46:00
18,intel,375,2015-11-10 09:12:00,640.3134334693428,2015-11-10 02:04:00
19,tara,716,2015-11-10 22:15:00,514.5177146191389,2015-11-10 15:02:00
20,tara,26,2015-11-11 04:32:00,60.07911545856659,2015-11-11 03:37:00
21,aminach,554,2015-11-11 21:11:00,432.53292847856085,2015-11-11 15:32:00
22,bituch_leumi,769,2015-11-12 06:15:00,275.6377597750132,2015-11-12 02:37:00
23,aminach,422,2015-11-14 01:53:00,3152.0899713250396,2015-11-12 13:30:00
24,osem,214,2015-11-13 07:37:00,403.74636348447586,2015-11-13 02:00:00
25,yes,275,2015-11-13 18:43:00,309.0763144064967,2015-11-13 14:45:00
26,iaf,143,2015-11-14 09:49:00,577.3824748209654,2015-11-14 02:50:00
27,intel,998,2015-11-14 15:24:00,120.43002978098316,2015-11-14 13:30:00
28,jerusalem_muni,737,2015-11-15 10:15:00,694.929787695797,2015-11-15 02:21:00
29,iaf,902,2015-11-15 20:01:00,284.6675395443207,2015-11-15 15:59:00
30,intel,637,2015-11-16 04:52:00,250.83758505338355,2015-11-16 01:27:00
31,tnuva,394,2015-11-16 18:47:00,452.49835477036214,2015-11-16 12:22:00
32,osem,570,2015-11-17 09:39:00,625.2871640237928,2015-11-17 01:53:00
33,intel,138,2015-11-17 16:35:00,208.52338541735259,2015-11-17 13:21:00
34,osem,898,2015-11-18 08:57:00,403.54459375487477,2015-11-18 02:47:00
35,tara,862,2015-11-18 20:19:00,362.58418581684,2015-11-18 14:21:00
36,jerusalem_muni,840,2015-11-19 05:18:00,212.82730335338343,2015-11-19 01:48:00
37,osem,825,2015-11-19 17:08:00,382.062360044867,2015-11-19 12:20:00
38,intel,918,2015-11-20 04:41:00,167.20416295781146,2015-11-20 02:19:00
39,jerusalem_muni,608,2015-11-20 19:31:00,468.5460799028571,2015-11-20 13:46:00
40,tara,792,2015-11-21 07:54:00,514.0417667380816,2015-11-21 00:54:00
41,aminach,768,2015-11-21 18:55:00,195.2520973236513,2015-11-21 15:46:00
42,electricity,364,2015-11-22 05:18:00,361.3813600244678,2015-11-22 00:00:00
43,yes,391,2015-11-22 20:23:00,470.17687710703615,2015-11-22 14:02:00
44,iaf,411,2015-11-23 06:32:00,261.62355854065476,2015-11-23 02:19:00
45,hot,909,2015-11-23 14:21:00,130.40931622056382,2015-11-23 12:23:00
46,tnuva,140,2015-11-24 04:53:00,375.4131773194528,2015-11-24 00:03:00
47,electricity,951,2015-11-24 22:04:00,493.2633062645493,2015-11-24 14:43:00
48,iaf,963,2015-11-25 04:08:00,306.1129179982273,2015-11-25 00:28:00
49,tnuva,91,2015-11-25 21:48:00,440.62539875933675,2015-11-25 15:41:00
50,hot,97,2015-11-26 08:06:00,596.3733443059533,2015-11-26 01:25:00
51,jerusalem_muni,10,2015-11-26 18:31:00,318.3611637733791,2015-11-26 14:36:00
52,iaf,190,2015-11-27 04:09:00,254.6553759468929,2015-11-27 00:31:00
53,electricity,322,2015-11-27 20:05:00,385.74401710127074,2015-11-27 15:19:00
