,customer,driver_id,end_time,km,start_time
0,tnuva,216,2015-12-01 08:33:00,449.79509931276397,2015-12-01 02:33:00
1,jerusalem_muni,857,2015-12-01 19:14:00,358.8959637605252,2015-12-01 14:51:00
2,aminach,252,2015-12-02 03:25:00,44.60194108427953,2015-12-02 02:48:00
3,electricity,582,2015-12-02 14:06:00,116.94689692843286,2015-12-02 12:47:00
4,yes,837,2015-12-03 04:10:00,113.47701506562194,2015-12-03 02:52:00
5,tara,377,2015-12-03 19:55:00,393.2789154902306,2015-12-03 14:17:00
6,hot,337,2015-12-04 04:04:00,280.4002378106035,2015-12-04 00:48:00
7,electricity,133,2015-12-04 19:30:00,513.8177904180557,2015-12-04 13:40:00
8,aminach,447,2015-12-05 07:54:00,551.4543114172757,2015-12-05 00:37:00
9,osem,957,2015-12-05 22:39:00,577.8199635221703,2015-12-05 14:56:00
10,yes,180,2015-12-06 03:35:00,253.42993826719282,2015-12-06 00:43:00
11,electricity,473,2015-12-06 19:03:00,322.0923968173185,2015-12-06 15:09:00
12,jerusalem_muni,537,2015-12-07 07:57:00,666.2940310077214,2015-12-07 00:12:00
13,tnuva,250,2015-12-07 13:43:00,72.33101454722977,2015-12-07 12:45:00
14,aminach,83,2015-12-08 06:01:00,332.26607345061916,2015-12-08 01:32:00
15,jerusalem_muni,149,2015-12-08 22:13:00,461.6051883735125,2015-12-08 15:13:00
16,bituch_leumi,610,2015-12-09 03:21:00,95.33063136037413,2015-12-09 02:11:00
17,bituch_leumi,204,2015-12-09 18:32:00,474.2086461891549,2015-12-09 12:37:00
18,iaf,968,2015-12-10 04:37:00,330.0180538486237,2015-12-10 00:18:00
19,angel,369,2015-12-10 17:24:00,461.8722716541918,2015-12-10 12:10:00
20,intel,787,2015-12-11 02:08:00,47.96715377012105,2015-12-11 01:32:00
21,tnuva,310,2015-12-11 19:47:00,396.38021308378325,2015-12-11 14:19:00
22,yes,274,2015-12-12 03:10:00,106.29841643704036,2015-12-12 01:27:00
23,bituch_leumi,446,2015-12-12 17:15:00,190.03165570719344,2015-12-12 14:28:00
24,iaf,476,2015-12-13 08:03:00,527.4944463547292,2015-12-13 01:01:00
25,jerusalem_muni,124,2015-12-13 15:31:00,187.59709212232602,2015-12-13 13:16:00
26,bituch_leumi,973,2015-12-14 02:03:00,56.90062340518867,2015-12-14 01:12:00
27,hot,740,2015-12-14 17:34:00,257.2814169000039,2015-12-14 13:34:00
28,iaf,604,2015-12-15 08:24:00,346.7997418207763,2015-12-15 02:44:00
29,bituch_leumi,546,2015-12-15 13:25:00,63.97628231717447,2015-12-15 12:36:00
30,angel,100,2015-12-16 02:52:00,189.8927459552574,2015-12-16 00:10:00
31,intel,646,2015-12-16 18:56:00,333.3448704574626,2015-12-16 13:23:00
32,intel,261,2015-12-17 06:57:00,534.1441355362358,2015-12-17 00:50:00
33,tnuva,324,2015-12-17 20:29:00,489.1348333187401,2015-12-17 14:54:00
34,tnuva,95,2015-12-18 05:18:00,201.96270811055615,2015-12-18 02:30:00
35,iaf,769,2015-12-18 19:46:00,371.9523127348289,2015-12-18 15:23:00
36,bituch_leumi,270,2015-12-19 04:59:00,233.9123495152573,2015-12-19 01:13:00
37,yes,54,2015-12-19 19:38:00,588.3616096519081,2015-12-19 12:13:00
38,hot,803,2015-12-20 08:05:00,575.9876289680305,2015-12-20 00:55:00
39,jerusalem_muni,329,2015-12-20 14:24:00,69.54081374120234,2015-12-20 13:21:00
40,tnuva,198,2015-12-21 11:12:00,522.1384592990463,2015-12-21 03:58:00
41,osem,271,2015-12-21 19:14:00,465.1874448113661,2015-12-21 13:29:00
42,yes,85,2015-12-22 09:10:00,481.64581656495136,2015-12-22 02:35:00
43,bituch_leumi,713,2015-12-22 15:51:00,218.57575960100897,2015-12-22 12:50:00
44,electricity,285,2015-12-23 10:58:00,658.4998536044628,2015-12-23 03:17:00
45,osem,119,2015-12-23 19:15:00,436.3318663319735,2015-12-23 13:54:00
46,osem,166,2015-12-24 01:33:00,96.65935085879127,2015-12-24 00:06:00
47,aminach,112,2015-12-24 18:40:00,378.61705753528946,2015-12-24 13:28:00
48,aminach,852,2015-12-25 06:45:00,334.5218787520293,2015-12-25 01:17:00
49,bituch_leumi,444,2015-12-25 17:02:00,215.27979917497254,2015-12-25 14:07:00
50,tnuva,256,2015-12-26 04:19:00,253.37759090113497,2015-12-26 01:12:00
51,intel,65,2015-12-26 18:10:00,245.89891163211308,2015-12-26 14:16:00
52,jerusalem_muni,90,2015-12-27 09:01:00,462.0880728016531,2015-12-27 03:21:00
53,aminach,498,2015-12-27 20:08:00,595.1293108882031,2015-12-27 13:08:00
