,customer,driver_id,end_time,km,start_time
0,osem,289,2015-08-01 10:50:00,494.05207764106524,2015-08-01 03:26:00
1,iaf,41,2015-08-01 13:21:00,5.575876812429008,2015-08-01 12:48:00
2,jerusalem_muni,729,2015-08-02 04:50:00,366.61924042833647,2015-08-02 00:36:00
3,intel,559,2015-08-02 19:51:00,547.7746546240362,2015-08-02 12:50:00
4,iaf,278,2015-08-03 04:19:00,71.29926639234536,2015-08-03 03:13:00
5,tnuva,824,2015-08-03 19:56:00,267.0514668073323,2015-08-03 15:34:00
6,osem,849,2015-08-04 03:20:00,243.79063339827493,2015-08-04 00:20:00
7,bituch_leumi,234,2015-08-04 15:13:00,126.13103586454777,2015-08-04 13:44:00
8,jerusalem_muni,87,2015-08-05 07:58:00,336.26498505771696,2015-08-05 02:46:00
9,electricity,309,2015-08-05 17:14:00,272.22122666391544,2015-08-05 13:55:00
10,tnuva,974,2015-08-06 05:14:00,134.7214392385887,2015-08-06 03:40:00
11,osem,364,2015-08-06 15:46:00,271.04264154205504,2015-08-06 12:00:00
12,angel,738,2015-08-07 05:31:00,344.8587779544894,2015-08-07 00:12:00
13,electricity,382,2015-08-07 22:03:00,678.6381594405993,2015-08-07 14:08:00
14,electricity,733,2015-08-08 07:44:00,243.6515005712409,2015-08-08 03:46:00
15,osem,59,2015-08-08 19:42:00,474.7752671221158,2015-08-08 12:55:00
16,tnuva,856,2015-08-09 07:01:00,278.56427074710837,2015-08-09 03:09:00
17,aminach,849,2015-08-09 23:16:00,575.8700848212244,2015-08-09 15:35:00
18,hot,711,2015-08-10 09:45:00,604.1573239292925,2015-08-10 02:58:00
19,tara,701,2015-08-10 16:03:00,70.95512961952728,2015-08-10 15:11:00
20,tara,615,2015-08-11 07:13:00,433.005342827741,2015-08-11 02:09:00
21,angel,371,2015-08-11 19:23:00,341.3213444844978,2015-08-11 14:01:00
22,angel,626,2015-08-12 03:03:00,141.21149791145965,2015-08-12 01:15:00
23,iaf,897,2015-08-12 13:00:00,82.84987831249451,2015-08-12 12:03:00
24,tara,805,2015-08-13 06:32:00,267.2078166009273,2015-08-13 02:18:00
25,aminach,101,2015-08-13 15:17:00,87.81852351445991,2015-08-13 14:08:00
26,aminach,285,2015-08-14 06:00:00,225.34342763548042,2015-08-14 02:23:00
27,tnuva,145,2015-08-14 15:51:00,55.59363223819346,2015-08-14 14:58:00
28,hot,610,2015-08-15 02:25:00,20.28224372004143,2015-08-15 00:52:00
29,intel,241,2015-08-15 17:24:00,325.7210758189471,2015-08-15 13:40:00
30,osem,779,2015-08-16 03:39:00,259.82890851889306,2015-08-16 00:18:00
31,tnuva,626,2015-08-16 23:16:00,558.6547098207848,2015-08-16 15:42:00
32,electricity,116,2015-08-17 05:22:00,131.81294469856704,2015-08-17 03:22:00
33,hot,346,2015-08-19 00:36:00,2246.1942899382607,2015-08-17 14:26:00
34,hot,741,2015-08-18 03:44:00,190.5915841122163,2015-08-18 00:43:00
35,angel,995,2015-08-18 21:47:00,491.60701511977464,2015-08-18 15:32:00
36,jerusalem_muni,80,2015-08-19 08:20:00,486.19795081057646,2015-08-19 00:31:00
37,intel,191,2015-08-19 20:14:00,459.94484024404034,2015-08-19 13:44:00
38,tara,69,2015-08-20 11:26:00,681.7037903034379,2015-08-20 03:47:00
39,yes,482,2015-08-20 16:56:00,402.03528466395846,2015-08-20 12:21:00
40,iaf,251,2015-08-21 04:29:00,243.0064708174376,2015-08-21 01:30:00
41,aminach,608,2015-08-21 22:11:00,532.3151793663019,2015-08-21 14:35:00
42,jerusalem_muni,811,2015-08-22 09:06:00,407.8593148250343,2015-08-22 02:40:00
43,yes,842,2015-08-22 16:19:00,300.76188705381986,2015-08-22 12:46:00
44,jerusalem_muni,304,2015-08-23 01:36:00,91.16069109262813,2015-08-23 00:15:00
45,osem,989,2015-08-23 22:49:00,416.6901552430297,2015-08-23 15:57:00
46,intel,854,2015-08-24 05:55:00,344.0301595751675,2015-08-24 02:05:00
47,intel,381,2015-08-24 16:12:00,153.8409649574219,2015-08-24 13:53:00
48,aminach,574,2015-08-25 08:23:00,418.71615233074584,2015-08-25 03:04:00
49,iaf,165,2015-08-25 20:50:00,422.59250071698807,2015-08-25 13:48:00
50,hot,812,2015-08-26 05:58:00,475.83954210771043,2015-08-26 00:23:00
51,iaf,868,2015-08-26 21:50:00,603.8908551033753,2015-08-26 14:50:00
52,intel,135,2015-08-27 05:54:00,292.7533348257165,2015-08-27 02:29:00
53,yes,609,2015-08-27 14:27:00,53.80884597200466,2015-08-27 13:46:00
