,customer,driver_id,end_time,km,start_time
0,intel,324,2015-04-01 10:56:00,540.598509390285,2015-04-01 03:22:00
1,angel,981,2015-04-01 18:27:00,205.09157442573905,2015-04-01 15:51:00
2,bituch_leumi,161,2015-04-02 09:22:00,592.6699644655864,2015-04-02 02:29:00
3,bituch_leumi,338,2015-04-02 12:50:00,48.35458414066312,2015-04-02 12:02:00
4,intel,678,2015-04-03 03:44:00,293.8105607469106,2015-04-03 00:22:00
5,angel,609,2015-04-03 14:36:00,146.04658277837345,2015-04-03 12:46:00
6,intel,579,2015-04-04 03:15:00,199.16159339487282,2015-04-04 00:03:00
7,iaf,111,2015-04-04 19:19:00,540.3291945058622,2015-04-04 12:25:00
8,electricity,486,2015-04-05 03:30:00,88.92499657189066,2015-04-05 02:14:00
9,hot,795,2015-04-05 19:41:00,634.245092379798,2015-04-05 12:25:00
10,electricity,22,2015-04-06 05:00:00,181.55264827657223,2015-04-06 02:02:00
11,tnuva,352,2015-04-06 13:28:00,52.847939443666114,2015-04-06 12:51:00
12,iaf,55,2015-04-07 05:51:00,239.29090942055967,2015-04-07 02:12:00
13,bituch_leumi,335,2015-04-07 15:16:00,80.4064756209298,2015-04-07 14:04:00
14,intel,859,2015-04-08 08:21:00,596.0412022766102,2015-04-08 00:33:00
15,tara,20,2015-04-08 20:46:00,384.36479095055125,2015-04-08 15:05:00
16,tnuva,288,2015-04-09 04:17:00,338.3483516880375,2015-04-09 00:24:00
17,tnuva,185,2015-04-09 16:21:00,144.85536630144043,2015-04-09 14:37:00
18,angel,894,2015-04-10 09:08:00,514.9570972294338,2015-04-10 02:00:00
19,angel,802,2015-04-10 16:49:00,251.2325036570565,2015-04-10 13:34:00
20,electricity,627,2015-04-11 08:25:00,329.35830488945544,2015-04-11 03:36:00
21,tara,489,2015-04-11 21:06:00,432.55051413817625,2015-04-11 15:11:00
22,tara,300,2015-04-12 03:42:00,101.0442055863025,2015-04-12 02:03:00
23,tara,131,2015-04-12 21:33:00,578.8967405151989,2015-04-12 14:48:00
24,intel,317,2015-04-13 06:12:00,377.1377408606355,2015-04-13 00:53:00
25,angel,872,2015-04-13 14:55:00,68.69648349426349,2015-04-13 14:01:00
26,hot,920,2015-04-14 04:36:00,137.25362972384218,2015-04-14 02:54:00
27,electricity,524,2015-04-14 21:07:00,611.3057861259265,2015-04-14 13:26:00
28,yes,274,2015-04-15 06:51:00,503.2161447252546,2015-04-15 00:59:00
29,bituch_leumi,10,2015-04-15 19:18:00,266.97299989561327,2015-04-15 15:07:00
30,iaf,209,2015-04-16 01:25:00,94.67673752456626,2015-04-16 00:11:00
31,yes,193,2015-04-16 20:14:00,430.81180343219347,2015-04-16 15:22:00
32,osem,701,2015-04-17 03:32:00,157.84270205379562,2015-04-17 01:04:00
33,tara,65,2015-04-17 14:22:00,136.14534525501156,2015-04-17 12:44:00
34,jerusalem_muni,715,2015-04-18 11:24:00,605.811215838634,2015-04-18 03:35:00
35,tnuva,397,2015-04-18 18:51:00,365.49974936924593,2015-04-18 13:55:00
36,jerusalem_muni,875,2015-04-19 09:14:00,570.6022538796934,2015-04-19 02:06:00
37,intel,598,2015-04-19 20:07:00,406.87939145907166,2015-04-19 15:25:00
38,bituch_leumi,353,2015-04-20 04:50:00,193.3490946110562,2015-04-20 02:32:00
39,electricity,698,2015-04-20 15:34:00,151.42768475886018,2015-04-20 13:53:00
40,aminach,155,2015-04-21 09:28:00,451.8079881581265,2015-04-21 02:16:00
41,iaf,983,2015-04-21 15:35:00,105.96388060806709,2015-04-21 13:59:00
42,iaf,442,2015-04-22 09:17:00,413.9105997837678,2015-04-22 02:25:00
43,yes,121,2015-04-22 14:00:00,144.42462372008308,2015-04-22 12:21:00
44,yes,950,2015-04-23 05:24:00,269.4754021297069,2015-04-23 01:32:00
45,yes,809,2015-04-23 18:36:00,161.14179836713217,2015-04-23 15:59:00
46,tnuva,115,2015-04-24 09:08:00,655.0343569079281,2015-04-24 01:27:00
47,aminach,759,2015-04-24 20:31:00,572.2087942089049,2015-04-24 14:06:00
48,yes,461,2015-04-25 02:24:00,128.9788556992853,2015-04-25 00:48:00
49,aminach,475,2015-04-25 13:32:00,59.9907117480142,2015-04-25 12:35:00
50,intel,920,2015-04-26 02:55:00,239.43356104722338,2015-04-26 00:11:00
51,tara,780,,79.53168981365933,2015-04-26 12:33:00
52,intel,969,2015-04-27 04:33:00,304.43307018596164,2015-04-27 00:46:00
53,yes,863,2015-04-27 15:38:00,140.85661863318947,2015-04-27 13:39:00
