,customer,driver_id,end_time,km,start_time
1,tnuva,445,2015-06-01 12:48:00,49.740621710439946,2015-06-01 12:10:00
2,bituch_leumi,538,2015-06-02 11:17:00,554.9053309789645,2015-06-02 03:41:00
3,hot,179,2015-06-02 17:50:00,213.4484701355519,2015-06-02 14:23:00
4,jerusalem_muni,908,2015-06-03 06:47:00,385.5990752320256,2015-06-03 01:07:00
5,yes,276,2015-06-03 17:52:00,301.8615430817844,2015-06-03 14:27:00
6,jerusalem_muni,653,2015-06-04 02:17:00,79.48032225263547,2015-06-04 01:00:00
7,electricity,473,2015-06-04 20:31:00,371.79939424262585,2015-06-04 15:49:00
8,hot,215,2015-06-05 09:57:00,568.2526898308558,2015-06-05 02:44:00
9,jerusalem_muni,140,2015-06-05 20:03:00,568.483272176408,2015-06-05 13:19:00
10,iaf,942,2015-06-06 10:16:00,552.9994466049232,2015-06-06 03:11:00
11,osem,426,2015-06-06 14:30:00,124.60639052815185,2015-06-06 13:04:00
12,jerusalem_muni,203,2015-06-07 01:01:00,65.2723509515065,2015-06-07 00:07:00
13,tara,590,2015-06-07 17:37:00,140.4124469569677,2015-06-07 15:48:00
14,yes,991,2015-06-08 06:14:00,253.9347291116098,2015-06-08 02:15:00
15,bituch_leumi,851,2015-06-08 19:08:00,340.3819242094452,2015-06-08 14:13:00
16,intel,674,2015-06-09 04:02:00,253.87708675529538,2015-06-09 01:07:00
17,intel,170,2015-06-09 21:22:00,490.9475214190625,2015-06-09 15:16:00
18,tnuva,336,2015-06-10 06:50:00,285.90973622795855,2015-06-10 03:25:00
19,osem,250,2015-06-10 17:14:00,344.8549170307254,2015-06-10 12:55:00
