,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,383,2015-03-01 05:41:00,244.91963259199437,2015-03-01 01:50:00
1,electricity,225,2015-03-01 19:42:00,333.19621657748183,2015-03-01 14:12:00
2,iaf,559,2015-03-02 01:55:00,50.93297325341081,2015-03-02 01:12:00
3,hot,40,2015-03-02 15:13:00,52.49793389385651,2015-03-02 14:38:00
4,electricity,374,2015-03-03 07:45:00,609.9862089796113,2015-03-03 00:18:00
5,electricity,980,2015-03-03 18:00:00,341.4186671187667,2015-03-03 13:46:00
6,intel,977,2015-03-04 04:55:00,340.268120086504,2015-03-04 00:22:00
7,tnuva,135,2015-03-04 16:14:00,227.31867989130035,2015-03-04 13:23:00
8,jerusalem_muni,22,2015-03-05 01:25:00,58.07164168779034,2015-03-05 00:27:00
9,intel,91,2015-03-05 15:30:00,95.71403449860777,2015-03-05 14:11:00
10,tnuva,359,2015-03-06 09:06:00,380.7073411955305,2015-03-06 03:21:00
11,iaf,653,2015-03-06 22:58:00,642.0202266350445,2015-03-06 15:41:00
12,tnuva,852,2015-03-07 06:09:00,985.6894828471418,2015-03-07 01:45:00
13,yes,21,2015-03-07 17:18:00,113.18404411094224,2015-03-07 15:53:00
14,tnuva,608,2015-03-08 02:56:00,80.28883237447818,2015-03-08 01:48:00
15,jerusalem_muni,966,2015-03-08 20:09:00,284.81308885675486,2015-03-08 15:50:00
16,iaf,330,2015-03-09 07:28:00,268.1505885410547,2015-03-09 03:05:00
17,yes,874,2015-03-09 15:49:00,319.0711032664459,2015-03-09 12:01:00
18,electricity,652,2015-03-10 04:52:00,332.9888959088354,2015-03-10 00:35:00
19,angel,926,2015-03-10 13:21:00,82.43551266849914,2015-03-10 12:10:00
20,hot,398,2015-03-11 04:56:00,126.75093243321888,2015-03-11 03:21:00
21,jerusalem_muni,584,2015-03-11 17:11:00,221.7932838340653,2015-03-11 14:15:00
22,tnuva,709,2015-03-12 03:00:00,72.85401776651553,2015-03-12 01:55:00
23,yes,276,2015-03-12 18:00:00,265.5600486707393,2015-03-12 14:43:00
24,intel,429,2015-03-13 04:09:00,149.99498777611615,2015-03-13 01:55:00
25,angel,52,2015-03-13 17:08:00,111.62286323537515,2015-03-13 15:19:00
26,iaf,870,2015-03-14 04:56:00,166.04253919881313,2015-03-14 02:19:00
27,tara,928,2015-03-14 17:00:00,342.35133876312324,2015-03-14 12:44:00
28,tnuva,553,2015-03-15 07:43:00,640.89895165383,2015-03-15 00:16:00
29,yes,664,2015-03-15 17:58:00,231.79185531950574,2015-03-15 14:43:00
30,yes,31,2015-03-16 05:12:00,223.15070620466014,2015-03-16 02:24:00
31,electricity,130,2015-03-16 15:32:00,151.36156630160198,2015-03-16 13:45:00
32,aminach,747,2015-03-17 04:35:00,272.533424362414,2015-03-17 00:32:00
33,jerusalem_muni,650,2015-03-17 21:06:00,643.0488558222761,2015-03-17 13:22:00
34,osem,333,2015-03-18 07:17:00,455.5213854394254,2015-03-18 01:36:00
35,iaf,731,2015-03-18 22:40:00,511.68924154026683,2015-03-18 15:18:00
36,intel,675,2015-03-19 03:23:00,681.7435272110833,2015-03-19 00:32:00
37,aminach,611,2015-03-19 19:41:00,297.5554163383025,2015-03-19 14:56:00
38,jerusalem_muni,647,2015-03-20 01:27:00,79.88592311788562,2015-03-20 00:24:00
39,intel,960,2015-03-20 19:53:00,483.87422033542555,2015-03-20 13:28:00
40,iaf,826,2015-03-21 05:27:00,219.75172321056814,2015-03-21 02:30:00
41,tara,618,2015-03-21 20:45:00,433.1581669241814,2015-03-21 14:29:00
42,tara,612,2015-03-22 08:15:00,440.65826497619753,2015-03-22 01:20:00
43,tnuva,366,2015-03-22 17:17:00,167.6633772323826,2015-03-22 15:07:00
44,yes,544,2015-03-23 08:03:00,375.0127427030168,2015-03-23 02:39:00
45,tnuva,908,2015-03-23 21:59:00,428.6788712930904,2015-03-23 15:58:00
46,osem,892,2015-03-24 09:52:00,707.2362092639156,2015-03-24 01:54:00
47,tnuva,843,2015-03-24 16:37:00,171.48934739593867,2015-03-24 14:23:00
48,electricity,956,2015-03-25 06:54:00,556.9327517059586,2015-03-25 00:34:00
49,tnuva,777,2015-03-25 19:41:00,227.65868888362743,2015-03-25 15:54:00
50,jerusalem_muni,74,2015-03-26 00:58:00,70.38081974656899,2015-03-26 00:06:00
51,yes,971,2015-03-26 16:33:00,250.2042331813287,2015-03-26 13:07:00
52,tara,264,2015-03-27 06:48:00,242.94044933250277,2015-03-27 03:34:00
53,electricity,886,2015-03-27 23:52:00,89.4444638285052,2015-03-27 15:58:00
