,customer,driver_id,end_time,km,start_time
0,osem,819,2015-11-01 02:11:00,164.473859393515,2015-11-01 00:01:00
1,iaf,333,2015-11-01 13:15:00,88.16817309606753,2015-11-01 12:15:00
2,aminach,840,2015-11-02 06:55:00,417.214798606692,2015-11-02 01:04:00
3,tnuva,789,2015-11-02 22:24:00,497.4919390119518,2015-11-02 15:55:00
4,intel,472,2015-11-03 06:20:00,378.0638310419424,2015-11-03 01:38:00
5,osem,141,2015-11-03 19:37:00,316.0626505014277,2015-11-03 14:46:00
6,yes,421,2015-11-04 10:01:00,529.1693783997151,2015-11-04 02:25:00
7,yes,344,2015-11-04 18:54:00,573.7217753066384,2015-11-04 12:29:00
8,tara,528,2015-11-05 05:32:00,144.55387845283164,2015-11-05 03:51:00
9,osem,661,2015-11-05 20:00:00,486.0052814309082,2015-11-05 14:19:00
10,jerusalem_muni,341,2015-11-06 09:07:00,560.679502463798,2015-11-06 02:25:00
11,iaf,495,2015-11-06 21:14:00,475.439114165983,2015-11-06 14:17:00
12,yes,496,2015-11-07 07:36:00,608.0986940250388,2015-11-07 00:44:00
13,hot,540,2015-11-07 18:28:00,279.31017423081795,2015-11-07 14:14:00
14,osem,118,2015-11-08 09:51:00,392.5003819071033,2015-11-08 03:47:00
15,iaf,408,2015-11-08 19:11:00,472.70486129832915,2015-11-08 13:30:00
16,iaf,350,2015-11-09 08:23:00,125.56064845593173,2015-11-09 00:34:00
17,tara,406,2015-11-09 18:37:00,391.5911449139227,2015-11-09 13:40:00
18,tnuva,992,2015-11-10 05:44:00,394.8522522975277,2015-11-10 01:12:00
19,yes,378,2015-11-10 15:21:00,278.7005517365142,2015-11-10 12:13:00
20,iaf,695,2015-11-11 03:45:00,112.59058957976455,2015-11-11 02:13:00
21,tara,279,2015-11-11 18:45:00,303.765287920052,2015-11-11 13:44:00
22,electricity,136,2015-11-12 11:45:00,696.9477820553969,2015-11-12 03:57:00
23,electricity,5,2015-11-12 22:39:00,593.9598773692583,2015-11-12 15:18:00
24,yes,475,2015-11-14 16:53:00,2285.356093603366,2015-11-13 03:20:00
25,tnuva,140,2015-11-13 19:12:00,329.2438890006154,2015-11-13 15:08:00
26,jerusalem_muni,21,2015-11-14 09:56:00,407.5811309306208,2015-11-14 03:28:00
27,iaf,1000,2015-11-14 21:31:00,645.0734149046853,2015-11-14 14:17:00
28,angel,145,2015-11-15 04:37:00,748.9598023505492,2015-11-15 00:29:00
29,angel,666,2015-11-15 14:51:00,162.03700403668924,2015-11-15 12:59:00
30,intel,296,2015-11-16 07:58:00,422.91315623136785,2015-11-16 02:46:00
31,bituch_leumi,923,2015-11-16 15:18:00,50.256229375086804,2015-11-16 14:33:00
32,jerusalem_muni,519,2015-11-17 06:39:00,406.0955289685074,2015-11-17 00:55:00
33,tara,162,2015-11-17 15:00:00,246.65834111712516,2015-11-17 12:08:00
34,aminach,906,2015-11-18 03:59:00,216.2752732269938,2015-11-18 00:31:00
35,bituch_leumi,241,2015-11-18 23:07:00,682.990252644602,2015-11-18 15:13:00
36,electricity,788,2015-11-19 03:57:00,138.56215040157358,2015-11-19 02:19:00
37,tnuva,507,2015-11-19 16:55:00,237.35411768005238,2015-11-19 13:02:00
38,yes,743,2015-11-20 03:44:00,242.8586322522483,2015-11-20 00:04:00
39,bituch_leumi,593,2015-11-20 18:38:00,306.4181969841696,2015-11-20 14:52:00
40,tnuva,10,2015-11-21 06:42:00,243.58263380169254,2015-11-21 03:19:00
41,bituch_leumi,699,2015-11-21 16:25:00,264.0349603432587,2015-11-21 12:46:00
42,jerusalem_muni,358,2015-11-22 10:26:00,483.8314246681092,2015-11-22 03:39:00
43,jerusalem_muni,148,2015-11-22 15:53:00,285.46871551825853,2015-11-22 12:39:00
44,osem,167,2015-11-23 03:13:00,30.52653955481558,2015-11-23 00:04:00
45,yes,530,2015-11-23 23:11:00,621.0498968841652,2015-11-23 15:20:00
46,osem,313,2015-11-24 04:37:00,121.95926267056097,2015-11-24 02:45:00
47,yes,474,2015-11-24 21:41:00,553.2854376263492,2015-11-24 14:28:00
48,angel,520,2015-11-25 06:02:00,22.611156020059653,2015-11-25 03:00:00
49,hot,660,2015-11-25 16:23:00,164.88230960425628,2015-11-25 14:30:00
50,hot,456,2015-11-26 03:45:00,173.1806422969561,2015-11-26 01:36:00
51,jerusalem_muni,991,2015-11-26 16:46:00,255.95359184940418,2015-11-26 13:33:00
52,aminach,351,2015-11-27 08:20:00,423.235708202722,2015-11-27 01:23:00
53,aminach,424,2015-11-27 20:08:00,396.1148885463722,2015-11-27 14:34:00
