,customer,driver_id,end_time,km,start_time
0,bituch_leumi,191,2015-02-01 06:12:00,346.6201796319565,2015-02-01 01:24:00
1,iaf,527,2015-02-01 22:04:00,570.9613346057897,2015-02-01 14:42:00
2,intel,70,2015-02-02 03:58:00,207.97376460860536,2015-02-02 01:19:00
3,yes,982,2015-02-02 16:44:00,150.60409673189238,2015-02-02 14:36:00
4,bituch_leumi,70,2015-02-03 02:02:00,159.45061709957665,2015-02-03 00:10:00
5,yes,593,2015-02-03 14:09:00,124.04536827354109,2015-02-03 12:17:00
6,angel,362,2015-02-04 05:24:00,199.2117433055442,2015-02-04 02:30:00
7,osem,222,2015-02-04 13:25:00,50.026038376504644,2015-02-04 12:38:00
8,tara,496,2015-02-05 03:03:00,185.82429373943728,2015-02-05 00:14:00
9,tara,423,2015-02-05 18:19:00,197.5179464123533,2015-02-05 15:34:00
10,osem,558,2015-02-06 10:36:00,1407.703557525437,2015-02-06 03:36:00
11,hot,291,2015-02-06 16:00:00,201.6826188429247,2015-02-06 13:32:00
12,tnuva,544,2015-02-07 04:26:00,160.4686331958543,2015-02-07 01:54:00
13,osem,518,2015-02-07 18:55:00,268.71161341318606,2015-02-07 15:49:00
14,electricity,8,2015-02-08 06:15:00,197.72138133168784,2015-02-08 03:24:00
15,osem,698,2015-02-08 18:23:00,163.07059531976142,2015-02-08 15:53:00
16,angel,804,2015-02-09 05:53:00,377.7569629671346,2015-02-09 01:14:00
17,iaf,948,2015-02-09 18:53:00,196.79510472659368,2015-02-09 15:53:00
18,iaf,255,2015-02-10 04:54:00,222.95940019825164,2015-02-10 02:05:00
19,tara,899,2015-02-10 18:14:00,284.0853241240987,2015-02-10 15:04:00
20,tara,313,2015-02-11 03:32:00,261.451569348902,2015-02-11 00:33:00
21,angel,63,2015-02-11 16:17:00,224.7619956637188,2015-02-11 12:55:00
22,hot,749,2015-02-12 03:57:00,114.00666050442716,2015-02-12 02:08:00
23,tara,537,2015-02-12 19:50:00,511.3892840763419,2015-02-12 12:53:00
24,iaf,873,2015-02-13 08:34:00,598.4544324193276,2015-02-13 01:11:00
25,electricity,41,2015-02-13 21:45:00,682.9999852065321,2015-02-13 13:53:00
26,electricity,910,2015-02-14 09:18:00,371.81461980943527,2015-02-14 03:13:00
27,tara,501,2015-02-16 03:52:00,6709.146943145631,2015-02-14 14:47:00
28,bituch_leumi,73,2015-02-15 06:39:00,201.1846789492419,2015-02-15 03:55:00
29,bituch_leumi,174,2015-02-15 16:17:00,154.17710958828079,2015-02-15 14:26:00
30,jerusalem_muni,837,2015-02-16 08:27:00,274.9119503628868,2015-02-16 03:56:00
31,intel,144,2015-02-16 15:43:00,272.50602751207504,2015-02-16 12:13:00
32,aminach,123,2015-02-17 08:36:00,455.1715112357042,2015-02-17 03:27:00
33,iaf,554,2015-02-17 15:48:00,216.34857155879055,2015-02-17 12:19:00
34,jerusalem_muni,236,2015-02-18 03:17:00,271.5256076769799,2015-02-18 00:02:00
35,intel,29,2015-02-18 14:36:00,98.90475818382127,2015-02-18 13:03:00
36,yes,799,2015-02-19 10:47:00,613.259148605503,2015-02-19 03:10:00
37,electricity,303,2015-02-19 19:04:00,299.01949036324464,2015-02-19 15:37:00
38,intel,891,2015-02-20 01:25:00,112.96998377761074,2015-02-20 00:05:00
39,angel,513,2015-02-20 18:11:00,435.5918824536406,2015-02-20 12:34:00
40,bituch_leumi,515,2015-02-21 07:33:00,446.5043217015074,2015-02-21 02:35:00
41,aminach,804,2015-02-21 15:34:00,233.66845473115805,2015-02-21 12:25:00
42,hot,363,,337.38547636415024,2015-02-22 00:51:00
43,osem,507,2015-02-22 18:50:00,358.9618246580297,2015-02-22 14:13:00
44,iaf,786,2015-02-23 03:44:00,143.54767086080926,2015-02-23 02:01:00
45,electricity,925,2015-02-23 17:07:00,108.7729392444464,2015-02-23 15:33:00
46,hot,498,2015-02-24 06:30:00,294.91967367100426,2015-02-24 02:49:00
47,tara,810,2015-02-24 20:14:00,343.44441191477864,2015-02-24 14:58:00
48,tara,613,2015-02-25 04:46:00,159.40011958254712,2015-02-25 02:43:00
49,aminach,163,2015-02-25 18:35:00,430.7579677873416,2015-02-25 12:41:00
50,jerusalem_muni,816,2015-02-26 09:28:00,570.7355429745136,2015-02-26 02:28:00
51,aminach,478,2015-02-26 18:10:00,243.42655514169232,2015-02-26 14:43:00
52,tara,745,2015-02-27 01:13:00,57.742417835395415,2015-02-27 00:17:00
53,hot,323,2015-02-27 16:56:00,192.33375645732465,2015-02-27 14:11:00
