,customer,driver_id,end_time,km,start_time
0,hot,380,2015-08-01 08:22:00,561.5987042726522,2015-08-01 00:24:00
1,intel,318,2015-08-01 19:28:00,355.8855929039646,2015-08-01 15:23:00
2,hot,102,2015-08-02 05:35:00,348.5598165174696,2015-08-02 01:10:00
3,angel,474,2015-08-02 15:08:00,83.9083092935401,2015-08-02 14:12:00
4,electricity,636,2015-08-03 03:09:00,126.71310312133747,2015-08-03 01:44:00
5,osem,442,2015-08-03 17:53:00,164.378769624224,2015-08-03 15:49:00
6,intel,836,2015-08-04 06:56:00,198.66895711464934,2015-08-04 03:48:00
7,angel,670,2015-08-04 21:15:00,523.2016187456842,2015-08-04 14:38:00
8,hot,800,2015-08-05 04:53:00,228.65014095135328,2015-08-05 02:01:00
9,tara,657,2015-08-05 16:38:00,121.54798241392955,2015-08-05 14:54:00
10,yes,194,2015-08-06 01:42:00,115.74290891241743,2015-08-06 00:20:00
11,angel,229,2015-08-06 17:52:00,144.66589650386766,2015-08-06 15:40:00
12,osem,464,2015-08-07 02:36:00,165.99328536963333,2015-08-07 00:18:00
13,aminach,387,2015-08-07 19:12:00,268.59132108675567,2015-08-07 15:53:00
14,jerusalem_muni,63,2015-08-08 04:26:00,312.69401923316155,2015-08-08 00:51:00
15,angel,578,2015-08-08 14:08:00,101.37868402530539,2015-08-08 12:55:00
16,intel,497,2015-08-09 08:13:00,388.8732959868421,2015-08-09 02:46:00
17,angel,375,2015-08-09 21:36:00,553.5087437733014,2015-08-09 14:56:00
18,electricity,238,2015-08-10 01:31:00,99.42423030002655,2015-08-10 00:14:00
19,tnuva,371,2015-08-10 17:43:00,243.114248114959,2015-08-10 14:13:00
20,aminach,685,2015-08-11 00:53:00,50.95684915003715,2015-08-11 00:04:00
21,electricity,323,2015-08-11 17:34:00,178.17473357393752,2015-08-11 14:48:00
22,electricity,978,2015-08-12 04:48:00,245.72628123785177,2015-08-12 01:57:00
23,tara,85,2015-08-12 16:29:00,125.13394558171865,2015-08-12 14:50:00
24,iaf,424,2015-08-13 07:00:00,340.03663513379206,2015-08-13 01:59:00
25,angel,561,2015-08-13 18:30:00,338.00055077107726,2015-08-13 14:10:00
26,osem,206,2015-08-14 09:10:00,462.2156922393334,2015-08-14 03:23:00
27,angel,741,2015-08-14 17:59:00,1105.2202825156369,2015-08-14 13:02:00
28,bituch_leumi,525,2015-08-15 02:37:00,106.02721239130875,2015-08-15 01:05:00
29,yes,710,2015-08-15 22:38:00,560.9103908364192,2015-08-15 15:28:00
30,osem,37,2015-08-16 06:06:00,247.7473743650055,2015-08-16 02:36:00
31,iaf,255,2015-08-16 19:44:00,545.4305590937065,2015-08-16 12:15:00
32,tnuva,988,2015-08-17 02:09:00,88.71781300527846,2015-08-17 00:53:00
33,bituch_leumi,129,2015-08-17 16:34:00,95.871598791828,2015-08-17 15:14:00
34,iaf,615,2015-08-18 02:06:00,66.06089934369558,2015-08-18 01:05:00
35,electricity,879,2015-08-18 14:27:00,145.95488052337717,2015-08-18 12:31:00
36,intel,598,2015-08-19 05:07:00,250.72625297554305,2015-08-19 01:23:00
37,tnuva,553,2015-08-19 15:50:00,111.29579079883831,2015-08-19 14:19:00
38,aminach,331,2015-08-20 08:59:00,420.83303298426256,2015-08-20 02:56:00
39,aminach,288,2015-08-20 17:13:00,290.86311025961135,2015-08-20 13:50:00
40,jerusalem_muni,403,,421.3112178286073,2015-08-21 00:07:00
41,iaf,781,2015-08-21 20:14:00,431.25702401111283,2015-08-21 14:57:00
42,iaf,583,2015-08-22 08:27:00,364.0547831482238,2015-08-22 02:39:00
43,tnuva,85,2015-08-22 20:42:00,319.79931074695975,2015-08-22 15:50:00
44,jerusalem_muni,76,2015-08-23 05:57:00,167.8730726320117,2015-08-23 03:31:00
45,bituch_leumi,54,2015-08-23 16:08:00,93.36166866462445,2015-08-23 14:55:00
46,aminach,771,2015-08-24 09:57:00,511.20916075611365,2015-08-24 03:53:00
47,intel,430,2015-08-24 20:22:00,353.5469350655217,2015-08-24 15:14:00
48,hot,350,2015-08-25 04:52:00,270.11483181915503,2015-08-25 01:24:00
49,tara,207,2015-08-25 18:50:00,440.63804854752465,2015-08-25 13:02:00
50,aminach,417,2015-08-26 05:25:00,306.96797967481496,2015-08-26 00:46:00
51,osem,62,2015-08-26 12:57:00,48.09349497100666,2015-08-26 12:10:00
52,jerusalem_muni,300,2015-08-27 03:53:00,307.9449055325372,2015-08-27 00:16:00
53,angel,596,2015-08-27 15:56:00,43.06621848879571,2015-08-27 15:23:00
