,customer,driver_id,end_time,km,start_time
0,tnuva,50,2015-12-01 06:50:00,479.01549665991564,2015-12-01 00:33:00
1,aminach,341,2015-12-01 16:20:00,242.4292511065646,2015-12-01 13:18:00
2,aminach,742,2015-12-02 08:24:00,495.33759814092446,2015-12-02 02:40:00
3,tara,151,2015-12-02 21:19:00,576.8256436291989,2015-12-02 14:36:00
4,bituch_leumi,566,2015-12-03 01:02:00,35.823351399355325,2015-12-03 00:29:00
5,iaf,403,2015-12-03 13:42:00,54.8484453388295,2015-12-03 13:05:00
6,osem,368,2015-12-04 06:37:00,266.07103716474927,2015-12-04 02:30:00
7,hot,585,2015-12-04 17:55:00,361.81290865705427,2015-12-04 13:32:00
8,iaf,772,2015-12-05 08:07:00,519.6706123208019,2015-12-05 02:07:00
9,jerusalem_muni,516,2015-12-05 18:55:00,345.4088313643666,2015-12-05 14:10:00
10,osem,338,2015-12-06 05:58:00,270.8986871463866,2015-12-06 02:37:00
11,intel,558,2015-12-06 17:35:00,219.84142294608574,2015-12-06 14:27:00
12,hot,780,2015-12-07 06:24:00,443.97894812293185,2015-12-07 00:15:00
13,angel,744,2015-12-07 22:09:00,672.6815123649067,2015-12-07 14:12:00
14,bituch_leumi,111,2015-12-08 02:45:00,38.99502618317031,2015-12-08 02:11:00
15,yes,276,2015-12-08 14:01:00,56.45603801503164,2015-12-08 13:10:00
16,yes,181,2015-12-09 05:05:00,368.33772657179804,2015-12-09 00:15:00
17,yes,780,2015-12-09 19:13:00,370.3059412662975,2015-12-09 14:39:00
18,intel,522,2015-12-10 10:05:00,477.690960880978,2015-12-10 03:27:00
19,aminach,858,2015-12-10 20:47:00,577.7386698464338,2015-12-10 14:15:00
20,intel,450,2015-12-11 04:14:00,127.30769724004554,2015-12-11 02:27:00
21,tara,720,2015-12-11 23:32:00,602.5104096266659,2015-12-11 15:47:00
22,intel,166,2015-12-12 05:01:00,322.32027283770725,2015-12-12 00:35:00
23,osem,104,2015-12-12 18:12:00,233.78240422833414,2015-12-12 15:25:00
24,electricity,852,2015-12-13 09:21:00,467.1268448556673,2015-12-13 03:50:00
25,tara,609,2015-12-13 22:39:00,484.1125735397367,2015-12-13 14:49:00
26,bituch_leumi,494,2015-12-14 03:16:00,216.05133385133794,2015-12-14 00:28:00
27,osem,614,2015-12-14 19:17:00,336.82878533486326,2015-12-14 14:20:00
28,tnuva,151,2015-12-15 02:32:00,14.325587285275642,2015-12-15 00:57:00
29,osem,579,2015-12-15 18:15:00,266.88033535702135,2015-12-15 13:59:00
30,iaf,516,2015-12-16 06:34:00,227.1451887685856,2015-12-16 02:47:00
31,hot,169,2015-12-16 17:42:00,142.4208041871113,2015-12-16 15:40:00
32,osem,893,2015-12-17 10:48:00,562.505407910958,2015-12-17 03:59:00
33,yes,143,2015-12-17 19:02:00,345.59342976137947,2015-12-17 14:16:00
34,yes,318,,570.247897244496,2015-12-18 03:15:00
35,electricity,326,2015-12-18 19:34:00,477.72258622354036,2015-12-18 14:10:00
36,angel,993,2015-12-19 11:15:00,460.86743459354335,2015-12-19 03:53:00
37,osem,295,2015-12-19 21:19:00,55.05561727568426,2015-12-19 14:33:00
38,tnuva,627,2015-12-20 04:21:00,55.69663851013245,2015-12-20 03:26:00
39,yes,326,2015-12-20 20:21:00,366.2877609025376,2015-12-20 14:28:00
40,tnuva,998,2015-12-21 06:18:00,156.08407211861453,2015-12-21 03:47:00
41,aminach,627,2015-12-21 17:17:00,387.82174383631207,2015-12-21 12:33:00
42,angel,463,2015-12-22 03:09:00,71.9817695405003,2015-12-22 02:01:00
43,yes,706,2015-12-22 18:25:00,394.1552102668899,2015-12-22 13:08:00
44,jerusalem_muni,531,2015-12-23 06:19:00,396.69721309956077,2015-12-23 01:51:00
45,jerusalem_muni,497,2015-12-23 14:26:00,184.47870374262789,2015-12-23 12:10:00
46,bituch_leumi,651,2015-12-24 02:55:00,161.55820392291656,2015-12-24 00:41:00
47,hot,108,2015-12-24 17:05:00,130.24888203858254,2015-12-24 15:18:00
48,intel,181,2015-12-25 04:52:00,266.2114975646528,2015-12-25 00:56:00
49,tnuva,412,2015-12-25 18:24:00,400.5176510446643,2015-12-25 13:52:00
50,tnuva,774,2015-12-26 07:03:00,294.1636220759651,2015-12-26 03:13:00
51,jerusalem_muni,592,2015-12-26 20:18:00,514.5069586221086,2015-12-26 13:23:00
52,jerusalem_muni,239,2015-12-27 07:20:00,549.3443716695405,2015-12-27 01:11:00
53,aminach,65,2015-12-27 15:30:00,52.28188879350778,2015-12-27 12:35:00
