,customer,driver_id,end_time,km,start_time
0,electricity,909,2015-08-01 07:08:00,355.8845575955976,2015-08-01 02:31:00
1,angel,173,2015-08-01 18:25:00,281.1079511061258,2015-08-01 13:57:00
2,osem,74,2015-08-03 15:57:00,2667.4876565231734,2015-08-02 01:55:00
3,intel,266,2015-08-02 18:21:00,232.93577984923505,2015-08-02 14:55:00
4,hot,24,2015-08-03 04:36:00,198.99851790372813,2015-08-03 02:19:00
5,tnuva,367,2015-08-03 17:57:00,223.9468421465004,2015-08-03 15:15:00
6,tnuva,148,2015-08-04 04:30:00,247.4727962523632,2015-08-04 01:41:00
7,tara,771,2015-08-04 18:42:00,289.99797429488257,2015-08-04 13:59:00
8,jerusalem_muni,794,2015-08-05 03:05:00,150.05530230788005,2015-08-05 00:48:00
9,angel,110,2015-08-05 19:31:00,333.6370991830363,2015-08-05 15:28:00
10,hot,123,2015-08-06 03:42:00,285.36965733652244,2015-08-06 00:16:00
11,bituch_leumi,133,2015-08-06 19:26:00,470.87552435132704,2015-08-06 12:08:00
12,angel,587,2015-08-07 05:49:00,295.82128646945944,2015-08-07 01:10:00
13,aminach,980,2015-08-07 17:08:00,312.1128111687515,2015-08-07 13:31:00
14,jerusalem_muni,184,2015-08-08 06:56:00,432.70865741268534,2015-08-08 00:17:00
15,tara,116,2015-08-08 17:49:00,163.16889047942487,2015-08-08 15:53:00
16,iaf,384,2015-08-09 03:29:00,214.42973884605033,2015-08-09 00:39:00
17,iaf,338,2015-08-09 14:41:00,120.30063949392844,2015-08-09 12:55:00
18,yes,826,2015-08-11 12:40:00,3062.324609416548,2015-08-10 01:16:00
19,electricity,794,2015-08-10 16:57:00,154.4832983977848,2015-08-10 15:03:00
20,iaf,129,2015-08-11 07:40:00,514.7660065466914,2015-08-11 01:07:00
21,tara,100,2015-08-11 20:21:00,482.2983917360357,2015-08-11 14:41:00
22,iaf,408,2015-08-12 06:51:00,327.6924477049543,2015-08-12 01:49:00
23,aminach,823,2015-08-12 18:31:00,170.7151277781678,2015-08-12 15:45:00
24,hot,131,2015-08-13 07:26:00,242.12762528822816,2015-08-13 03:24:00
25,tnuva,300,2015-08-13 16:13:00,9.001887763210387,2015-08-13 15:17:00
26,osem,448,2015-08-14 05:11:00,162.62522522258803,2015-08-14 03:02:00
27,electricity,353,2015-08-14 15:16:00,94.08716855566776,2015-08-14 14:07:00
28,electricity,608,2015-08-15 04:20:00,69.39965919635047,2015-08-15 03:33:00
29,angel,926,2015-08-15 20:52:00,517.708262374045,2015-08-15 14:25:00
30,aminach,687,2015-08-16 05:09:00,124.86661614792956,2015-08-16 03:23:00
31,tnuva,718,2015-08-16 17:03:00,257.34942429811025,2015-08-16 12:50:00
32,osem,730,2015-08-17 07:32:00,347.45307266899806,2015-08-17 02:25:00
33,tara,886,2015-08-17 22:12:00,482.1510178084433,2015-08-17 14:29:00
34,tara,837,2015-08-18 05:40:00,284.5238237263907,2015-08-18 02:11:00
35,angel,641,2015-08-18 21:16:00,472.15665536912684,2015-08-18 15:58:00
36,iaf,110,2015-08-19 10:58:00,529.1840572114556,2015-08-19 03:09:00
37,bituch_leumi,15,2015-08-19 17:54:00,275.41327055144336,2015-08-19 13:34:00
38,angel,870,2015-08-20 03:11:00,49.772530063313326,2015-08-20 02:28:00
39,intel,384,2015-08-20 14:59:00,119.7530112369906,2015-08-20 13:20:00
40,bituch_leumi,386,2015-08-21 07:23:00,497.1887570709816,2015-08-21 01:46:00
41,aminach,23,2015-08-21 22:44:00,597.0239039865315,2015-08-21 15:37:00
42,osem,513,2015-08-22 03:08:00,113.27945506037115,2015-08-22 01:19:00
43,aminach,794,2015-08-22 21:43:00,429.5819898702268,2015-08-22 15:14:00
44,yes,615,2015-08-23 06:48:00,449.5397548565806,2015-08-23 01:03:00
45,tnuva,332,2015-08-23 18:37:00,343.6205038809527,2015-08-23 14:21:00
46,jerusalem_muni,224,2015-08-24 04:34:00,308.2839903669677,2015-08-24 00:40:00
47,intel,627,2015-08-24 22:14:00,547.9693480701085,2015-08-24 15:54:00
48,jerusalem_muni,929,,256.99594082030285,2015-08-25 01:08:00
49,electricity,949,2015-08-25 14:55:00,174.23150621768087,2015-08-25 12:02:00
50,osem,213,2015-08-26 05:18:00,193.84624325905264,2015-08-26 02:17:00
51,yes,919,2015-08-26 22:21:00,595.2031882044342,2015-08-26 14:27:00
52,intel,995,2015-08-27 06:59:00,361.5148113286175,2015-08-27 02:09:00
53,intel,5,2015-08-27 21:29:00,561.8323439693748,2015-08-27 14:45:00
