,customer,driver_id,end_time,km,start_time
1,yes,321,2015-01-01 16:02:00,177.55580187606805,2015-01-01 14:03:00
2,electricity,993,2015-01-02 06:16:00,481.65248634239236,2015-01-02 00:14:00
3,angel,43,2015-01-02 17:43:00,289.43527626882144,2015-01-02 14:30:00
4,intel,848,2015-01-03 10:09:00,514.2164951465651,2015-01-03 02:31:00
5,bituch_leumi,419,2015-01-03 17:15:00,221.06578280704264,2015-01-03 14:16:00
6,electricity,848,2015-01-04 09:59:00,574.544373688729,2015-01-04 03:07:00
7,jerusalem_muni,990,2015-01-04 21:44:00,541.2265528247559,2015-01-04 15:26:00
8,aminach,468,2015-01-05 08:31:00,473.40380906167104,2015-01-05 03:11:00
9,osem,7,2015-01-05 16:08:00,303.9824303543244,2015-01-05 12:06:00
10,aminach,733,2015-01-06 06:18:00,392.192331611441,2015-01-06 01:54:00
11,jerusalem_muni,703,2015-01-06 17:01:00,118.56961122465007,2015-01-06 15:23:00
12,intel,385,2015-01-07 11:04:00,630.8398119424993,2015-01-07 03:48:00
13,tnuva,986,2015-01-07 14:02:00,114.40913551214322,2015-01-07 12:25:00
14,iaf,642,2015-01-08 02:15:00,142.4745600526587,2015-01-08 00:13:00
15,hot,812,2015-01-08 13:34:00,110.90845811402251,2015-01-08 12:00:00
16,electricity,189,2015-01-09 07:18:00,387.46519725279717,2015-01-09 02:05:00
17,intel,597,2015-01-09 16:14:00,104.61346781273083,2015-01-09 15:00:00
18,osem,33,2015-01-10 03:19:00,287.3655121983287,2015-01-10 00:07:00
19,aminach,572,2015-01-10 16:09:00,305.25653415502524,2015-01-10 12:32:00
20,aminach,570,2015-01-11 09:05:00,454.41401770603403,2015-01-11 03:19:00
21,tnuva,806,2015-01-11 16:24:00,58.170396740845206,2015-01-11 15:32:00
22,jerusalem_muni,738,2015-01-12 08:49:00,535.3718493048791,2015-01-12 02:29:00
23,hot,736,2015-01-12 20:46:00,630.1715513810007,2015-01-12 13:33:00
24,bituch_leumi,183,2015-01-13 04:22:00,105.67461102898281,2015-01-13 02:52:00
