,customer,driver_id,end_time,km,start_time
0,electricity,109,2015-12-01 10:44:00,626.3227890413607,2015-12-01 03:20:00
1,hot,744,2015-12-01 13:17:00,78.14599475462323,2015-12-01 12:09:00
2,angel,862,2015-12-02 05:14:00,174.317414581946,2015-12-02 03:14:00
3,tara,448,2015-12-02 19:08:00,443.57959670511264,2015-12-02 14:12:00
4,yes,695,2015-12-03 07:11:00,557.2811003680631,2015-12-03 00:21:00
5,tnuva,169,2015-12-03 16:18:00,258.00628248053425,2015-12-03 12:32:00
6,hot,86,2015-12-04 09:17:00,501.58861312455474,2015-12-04 03:22:00
7,iaf,283,2015-12-04 16:58:00,290.4045780030552,2015-12-04 12:44:00
8,aminach,181,2015-12-05 05:18:00,391.0185247470923,2015-12-05 00:57:00
9,iaf,274,2015-12-05 19:48:00,471.2651389710679,2015-12-05 13:03:00
10,tnuva,578,2015-12-06 03:28:00,45.19199372680699,2015-12-06 02:47:00
11,bituch_leumi,381,2015-12-06 20:34:00,631.4527744484228,2015-12-06 12:42:00
12,osem,996,2015-12-07 07:50:00,557.9053735176615,2015-12-07 00:32:00
13,tara,152,2015-12-07 19:27:00,448.2002929566299,2015-12-07 13:14:00
14,iaf,266,2015-12-08 02:23:00,146.4635280198792,2015-12-08 00:09:00
15,aminach,865,2015-12-08 15:08:00,102.14568247949687,2015-12-08 13:45:00
16,yes,904,2015-12-09 02:53:00,178.6257915879498,2015-12-09 00:31:00
17,bituch_leumi,712,,103.6657868007985,2015-12-09 13:32:00
18,yes,786,2015-12-10 06:57:00,447.2406367849887,2015-12-10 00:58:00
19,hot,360,2015-12-10 17:52:00,182.8984192395743,2015-12-10 15:43:00
20,tnuva,390,2015-12-11 06:55:00,254.30028927145563,2015-12-11 03:38:00
21,bituch_leumi,21,2015-12-13 04:23:00,2601.6350325905296,2015-12-11 12:53:00
22,tara,946,2015-12-12 04:14:00,241.86879651796082,2015-12-12 00:40:00
23,jerusalem_muni,175,2015-12-12 16:35:00,274.20208396243413,2015-12-12 13:18:00
24,angel,558,2015-12-13 08:44:00,705.3610256036677,2015-12-13 00:51:00
25,electricity,844,2015-12-13 13:30:00,55.79746964465888,2015-12-13 12:35:00
26,angel,354,,481.7481601809014,2015-12-14 00:47:00
27,hot,71,2015-12-14 22:06:00,476.48475954779565,2015-12-14 14:30:00
28,jerusalem_muni,380,2015-12-15 07:29:00,487.55098943422826,2015-12-15 00:26:00
29,electricity,870,2015-12-15 20:40:00,401.41748462607364,2015-12-15 14:03:00
30,aminach,192,2015-12-16 06:59:00,250.56049912921262,2015-12-16 03:52:00
31,yes,651,2015-12-16 18:22:00,245.22123909946654,2015-12-16 15:19:00
32,hot,198,2015-12-17 05:04:00,103.55139341422644,2015-12-17 03:50:00
33,aminach,277,2015-12-17 21:01:00,411.9934230266714,2015-12-17 15:24:00
34,angel,246,2015-12-19 18:34:00,3415.8279282468434,2015-12-18 01:23:00
35,tara,664,2015-12-18 21:18:00,574.8983703074956,2015-12-18 13:32:00
36,osem,911,2015-12-19 06:48:00,380.71557941581574,2015-12-19 01:36:00
37,osem,294,2015-12-19 21:51:00,556.9809961132789,2015-12-19 15:39:00
38,jerusalem_muni,277,2015-12-20 10:20:00,498.4791595711415,2015-12-20 03:38:00
39,tnuva,953,2015-12-20 16:25:00,127.48815924178106,2015-12-20 14:28:00
40,tnuva,383,2015-12-21 04:57:00,116.52052987993734,2015-12-21 03:25:00
41,osem,462,2015-12-21 16:35:00,190.421285419042,2015-12-21 14:02:00
42,yes,634,2015-12-22 02:34:00,45.46191202293926,2015-12-22 02:02:00
43,jerusalem_muni,964,2015-12-22 14:48:00,57.42032745396723,2015-12-22 13:53:00
44,electricity,166,2015-12-23 05:10:00,221.9472235014103,2015-12-23 02:23:00
45,jerusalem_muni,530,2015-12-23 20:19:00,515.6227533897207,2015-12-23 12:29:00
46,yes,540,2015-12-24 08:52:00,573.415705056191,2015-12-24 00:57:00
47,yes,1,2015-12-24 19:56:00,576.7528133888457,2015-12-24 12:44:00
48,tara,52,2015-12-25 04:13:00,116.14368544951525,2015-12-25 02:37:00
49,angel,367,2015-12-25 18:21:00,288.92436434850583,2015-12-25 13:55:00
50,iaf,292,2015-12-26 03:47:00,145.16566571130235,2015-12-26 02:08:00
51,intel,694,2015-12-26 16:49:00,92.47238307078754,2015-12-26 15:46:00
52,bituch_leumi,701,2015-12-27 10:57:00,578.9438496351917,2015-12-27 03:26:00
53,tnuva,166,2015-12-27 16:23:00,169.68912998713958,2015-12-27 13:54:00
