,customer,driver_id,end_time,km,start_time
1,tara,275,2015-03-01 22:58:00,454.2486949517969,2015-03-01 15:37:00
2,tara,439,2015-03-01 03:58:00,247.23020075779206,
3,tara,47,2015-03-02 17:12:00,265.1136407681728,2015-03-02 13:20:00
4,osem,261,2015-03-01 01:13:00,75.7554830027574,
5,iaf,500,2015-03-03 18:34:00,375.1905548262421,2015-03-03 13:59:00
6,yes,950,2015-03-04 04:34:00,293.1380089720588,2015-03-04 00:50:00
7,iaf,751,2015-03-04 21:38:00,553.6174113883891,2015-03-04 15:27:00
8,bituch_leumi,983,2015-03-05 08:52:00,517.4248573295375,2015-03-05 01:43:00
9,intel,316,2015-03-05 17:34:00,136.90415682161182,2015-03-05 15:22:00
10,aminach,291,2015-03-06 07:21:00,367.52708705490875,2015-03-06 03:11:00
11,tnuva,104,2015-03-06 18:56:00,419.429123591499,2015-03-06 13:00:00
12,tnuva,235,2015-03-07 09:15:00,539.5979957695524,2015-03-07 02:23:00
13,yes,38,2015-03-07 15:08:00,128.27436364332004,2015-03-07 13:33:00
14,yes,536,2015-03-08 10:30:00,1571.0156640754371,2015-03-08 02:51:00
15,hot,140,2015-03-08 22:25:00,470.8349566413581,2015-03-08 15:46:00
16,electricity,303,2015-03-09 02:32:00,139.8108049281987,2015-03-09 00:42:00
17,iaf,305,2015-03-09 15:49:00,280.6875382641729,2015-03-09 12:36:00
18,osem,740,2015-03-10 05:30:00,455.8457355296892,2015-03-10 00:26:00
19,osem,334,2015-03-10 16:22:00,136.77099395476995,2015-03-10 14:08:00
20,jerusalem_muni,285,2015-03-11 06:40:00,232.08346141211038,2015-03-11 03:26:00
21,jerusalem_muni,154,2015-03-11 18:38:00,350.98939132744493,2015-03-11 14:04:00
