,customer,driver_id,end_time,km,start_time
0,tnuva,13,2015-10-01 04:23:00,44.42413470955394,2015-10-01 03:48:00
1,iaf,156,2015-10-01 17:30:00,270.9708230933042,2015-10-01 13:41:00
2,angel,400,2015-10-02 02:53:00,126.98085942116076,2015-10-02 01:24:00
3,jerusalem_muni,258,2015-10-02 18:47:00,360.45359057047466,2015-10-02 14:06:00
4,tara,315,,116.96306529893084,2015-10-03 01:50:00
5,hot,670,2015-10-03 21:48:00,557.0981905036317,2015-10-03 14:22:00
6,intel,689,2015-10-04 07:17:00,281.2760505041913,2015-10-04 03:20:00
7,angel,290,2015-10-04 15:03:00,76.53621199430088,2015-10-04 13:58:00
8,iaf,990,2015-10-05 08:40:00,372.7433756803876,2015-10-05 02:52:00
9,yes,182,2015-10-05 18:48:00,529.8358195857625,2015-10-05 12:22:00
10,tnuva,852,2015-10-06 09:07:00,412.967833294981,2015-10-06 02:27:00
11,tara,969,2015-10-06 22:44:00,657.6305286923605,2015-10-06 14:54:00
12,osem,646,2015-10-07 04:26:00,169.87796068554775,2015-10-07 02:08:00
13,hot,335,2015-10-07 18:25:00,220.89340157722484,2015-10-07 15:51:00
14,electricity,178,2015-10-08 07:25:00,257.9602948815582,2015-10-08 03:40:00
15,intel,681,2015-10-08 14:53:00,110.14954408538661,2015-10-08 13:24:00
16,tara,621,2015-10-09 03:28:00,154.13644668947748,2015-10-09 01:31:00
17,tara,545,2015-10-09 15:12:00,172.66072729409314,2015-10-09 12:57:00
18,iaf,54,2015-10-10 09:16:00,409.78346324374587,2015-10-10 03:19:00
19,angel,866,2015-10-10 20:45:00,567.4622831449182,2015-10-10 13:35:00
20,yes,171,2015-10-11 04:14:00,272.2823787916144,2015-10-11 01:04:00
21,osem,497,2015-10-11 14:05:00,107.36286451784348,2015-10-11 12:37:00
22,osem,935,2015-10-12 06:08:00,416.41058869242687,2015-10-12 01:10:00
23,tara,676,2015-10-12 19:12:00,478.1636279095938,2015-10-12 12:36:00
24,aminach,558,2015-10-13 11:00:00,568.0477270664779,2015-10-13 03:36:00
25,hot,847,2015-10-13 22:42:00,625.4531584036677,2015-10-13 14:55:00
26,bituch_leumi,175,2015-10-14 03:22:00,112.75993046928942,2015-10-14 01:39:00
27,angel,646,2015-10-14 12:41:00,148.29287275575282,2015-10-14 12:01:00
28,yes,584,2015-10-15 06:32:00,186.11940338618726,2015-10-15 03:26:00
29,electricity,939,2015-10-15 16:18:00,130.07557302919068,2015-10-15 14:51:00
30,bituch_leumi,41,2015-10-16 11:23:00,459.8945972249303,2015-10-16 03:51:00
31,osem,849,2015-10-16 19:39:00,261.32962239999483,2015-10-16 15:53:00
32,tnuva,398,2015-10-17 05:27:00,393.8323571847737,2015-10-17 00:24:00
33,tara,604,2015-10-17 18:57:00,358.7392132872639,2015-10-17 14:45:00
34,tnuva,244,2015-10-18 08:45:00,414.35974917189196,2015-10-18 02:40:00
35,bituch_leumi,268,2015-10-18 20:18:00,370.2755878105037,2015-10-18 15:00:00
36,yes,392,2015-10-19 03:11:00,98.24781143083332,2015-10-19 01:54:00
37,angel,535,2015-10-19 22:09:00,464.9870949376036,2015-10-19 14:42:00
38,intel,335,2015-10-19 07:11:00,389.4498170439639,
39,tara,259,2015-10-20 18:58:00,342.4643497185121,2015-10-20 13:53:00
40,electricity,335,2015-10-21 07:05:00,301.3999645571837,2015-10-21 03:20:00
41,intel,396,2015-10-21 17:57:00,443.5523032583315,2015-10-21 12:54:00
42,osem,480,2015-10-22 09:40:00,406.3831550889313,2015-10-22 03:52:00
43,aminach,556,2015-10-21 18:08:00,395.7520734979852,
44,intel,323,2015-10-23 07:59:00,365.15530408970005,2015-10-23 03:52:00
45,osem,980,2015-10-23 19:23:00,391.16124004527336,2015-10-23 14:08:00
46,osem,904,,273.4771098777547,2015-10-24 00:41:00
47,osem,496,2015-10-24 17:54:00,276.3825394198309,2015-10-24 14:22:00
48,tnuva,957,2015-10-25 06:56:00,300.5743841302345,2015-10-25 02:13:00
49,yes,159,2015-10-25 14:26:00,151.5457687986633,2015-10-25 12:20:00
50,tara,521,2015-10-25 05:43:00,254.4896169487241,
51,hot,109,2015-10-26 20:10:00,312.40807221089534,2015-10-26 15:01:00
52,iaf,202,2015-10-27 06:48:00,467.2605539492493,2015-10-27 01:03:00
53,iaf,524,2015-10-27 17:28:00,131.26946984559257,2015-10-27 15:46:00
