,customer,driver_id,end_time,km,start_time
0,intel,76,2015-11-01 06:10:00,446.7167187675353,2015-11-01 00:28:00
1,osem,171,2015-11-01 19:22:00,376.7808218198997,2015-11-01 13:27:00
2,jerusalem_muni,103,2015-11-02 06:07:00,505.42849718748624,2015-11-02 00:26:00
3,electricity,444,2015-11-02 18:50:00,368.8220903028386,2015-11-02 14:28:00
4,yes,393,2015-11-03 10:37:00,642.2330921730276,2015-11-03 02:44:00
5,angel,789,2015-11-03 17:38:00,243.59439563380772,2015-11-03 14:50:00
6,aminach,120,2015-11-04 04:50:00,278.6518142409173,2015-11-04 01:13:00
7,electricity,331,2015-11-04 23:05:00,632.0046187170095,2015-11-04 15:55:00
8,intel,512,2015-11-06 14:39:00,2363.7004415947245,2015-11-05 02:11:00
9,iaf,937,2015-11-05 18:47:00,292.95163971987455,2015-11-05 15:13:00
10,aminach,887,2015-11-06 03:10:00,139.3276000890263,2015-11-06 01:19:00
11,electricity,880,2015-11-06 18:28:00,290.46671283471886,2015-11-06 14:24:00
12,osem,493,2015-11-07 07:12:00,353.5008517222295,2015-11-07 02:23:00
13,tnuva,660,2015-11-07 16:13:00,264.4354603562913,2015-11-07 12:36:00
14,tara,553,2015-11-08 03:37:00,153.65485653715882,2015-11-08 01:34:00
15,hot,980,2015-11-08 13:21:00,70.47881540002514,2015-11-08 12:29:00
16,jerusalem_muni,439,2015-11-09 03:43:00,218.203630141376,2015-11-09 01:09:00
17,angel,70,2015-11-09 13:54:00,132.71674144981895,2015-11-09 12:19:00
18,angel,688,2015-11-10 08:00:00,493.0539402624678,2015-11-10 02:31:00
19,osem,505,2015-11-10 17:11:00,229.09323195129437,2015-11-10 13:55:00
20,electricity,840,2015-11-11 07:50:00,673.4797111938467,2015-11-11 00:13:00
21,tnuva,660,2015-11-11 19:03:00,419.94210898501376,2015-11-11 12:17:00
22,angel,526,2015-11-12 06:46:00,579.8240433400139,2015-11-12 00:07:00
23,electricity,284,2015-11-12 15:04:00,156.43449509849074,2015-11-12 12:40:00
24,aminach,362,2015-11-13 11:00:00,507.54500330008153,2015-11-13 03:06:00
25,aminach,890,2015-11-13 17:08:00,158.2925179442745,2015-11-13 14:39:00
26,osem,661,2015-11-14 04:23:00,253.6643314988607,2015-11-14 01:00:00
27,tara,192,,213.11770738085784,2015-11-14 13:26:00
28,bituch_leumi,256,2015-11-15 04:00:00,215.96074321638545,2015-11-15 01:26:00
29,intel,532,2015-11-14 20:59:00,523.7023723095016,
30,electricity,581,2015-11-16 10:10:00,557.0362974799763,2015-11-16 03:27:00
31,intel,775,2015-11-16 19:57:00,477.70400650162287,2015-11-16 12:21:00
32,aminach,334,2015-11-17 01:51:00,105.00925391898983,2015-11-17 00:08:00
33,electricity,283,2015-11-17 13:47:00,107.03598605231171,2015-11-17 12:34:00
34,tara,625,2015-11-18 08:19:00,387.0268325373131,2015-11-18 03:31:00
35,tara,861,2015-11-18 22:01:00,544.4870791316703,2015-11-18 14:23:00
36,angel,907,2015-11-19 08:48:00,596.1722524154452,2015-11-19 02:08:00
37,tnuva,656,2015-11-19 18:24:00,547.2045174126589,2015-11-19 12:07:00
38,jerusalem_muni,208,2015-11-20 08:05:00,570.968921648578,2015-11-20 00:34:00
39,tnuva,587,2015-11-20 16:50:00,154.16683559759852,2015-11-20 15:00:00
40,bituch_leumi,939,2015-11-21 03:33:00,199.5483645595523,2015-11-21 00:49:00
41,tnuva,15,2015-11-21 18:45:00,245.18506173418518,2015-11-21 15:05:00
42,aminach,326,2015-11-21 02:52:00,393.4605260285523,
43,hot,784,2015-11-22 20:19:00,421.58043209118017,2015-11-22 14:37:00
44,iaf,38,2015-11-23 04:33:00,194.03690187716091,2015-11-23 01:28:00
45,aminach,838,2015-11-23 15:39:00,188.77502698597206,2015-11-23 13:17:00
46,intel,892,2015-11-24 05:37:00,331.2016092217869,2015-11-24 01:47:00
47,aminach,243,2015-11-24 20:14:00,509.9031514048926,2015-11-24 13:31:00
48,angel,305,2015-11-25 09:34:00,567.7791664356541,2015-11-25 01:42:00
49,tara,134,2015-11-25 18:41:00,353.48960372703215,2015-11-25 14:21:00
50,tara,866,2015-11-26 03:24:00,88.75718668292632,2015-11-26 02:02:00
51,osem,467,2015-11-26 17:14:00,126.05371151862833,2015-11-26 15:40:00
52,hot,720,2015-11-27 03:32:00,43.688312514758664,2015-11-27 03:00:00
53,angel,860,2015-11-27 15:42:00,152.34407998465102,2015-11-27 13:43:00
