,customer,driver_id,end_time,km,start_time
0,electricity,556,2015-06-01 10:12:00,496.97424593206415,2015-06-01 03:03:00
1,tnuva,890,2015-06-01 20:37:00,555.0768381713943,2015-06-01 12:49:00
2,intel,939,2015-06-02 06:03:00,329.8675372379916,2015-06-02 02:17:00
3,osem,356,2015-06-02 14:17:00,22.755260966241934,2015-06-02 12:50:00
4,intel,339,2015-06-03 03:49:00,134.15532033504803,2015-06-03 01:57:00
5,jerusalem_muni,745,2015-06-03 21:59:00,539.0165294311554,2015-06-03 15:54:00
6,aminach,848,2015-06-04 05:41:00,331.33244436367113,2015-06-04 01:51:00
7,aminach,965,2015-06-04 16:01:00,202.8623498686064,2015-06-04 13:09:00
8,iaf,612,2015-06-05 06:14:00,504.7671845295708,2015-06-05 00:20:00
9,tnuva,896,,192.09859562575565,2015-06-05 13:21:00
10,intel,782,2015-06-06 05:06:00,114.89185848198224,2015-06-06 03:22:00
11,intel,680,2015-06-06 17:30:00,279.79589210270933,2015-06-06 13:42:00
12,intel,366,2015-06-07 06:52:00,400.48011263208866,2015-06-07 02:15:00
13,bituch_leumi,301,2015-06-07 15:32:00,94.92569396710127,2015-06-07 14:06:00
14,yes,577,2015-06-08 09:10:00,420.8230301270888,2015-06-08 02:48:00
15,tnuva,601,2015-06-08 21:52:00,439.2068310841463,2015-06-08 14:43:00
16,intel,839,2015-06-09 04:16:00,52.393182563589,2015-06-09 03:36:00
17,bituch_leumi,595,2015-06-09 16:13:00,55.890134054561415,2015-06-09 15:23:00
18,tnuva,761,2015-06-10 04:49:00,203.6670357552766,2015-06-10 02:07:00
19,jerusalem_muni,590,2015-06-10 13:43:00,45.38624113738093,2015-06-10 13:09:00
20,angel,300,2015-06-11 06:26:00,357.910443054862,2015-06-11 01:27:00
21,iaf,737,2015-06-11 17:09:00,218.9510807110297,2015-06-11 14:30:00
22,jerusalem_muni,182,2015-06-12 08:16:00,643.0072732666805,2015-06-12 00:41:00
23,intel,771,2015-06-12 15:02:00,201.70505524121816,2015-06-12 12:12:00
24,tara,8,2015-06-13 03:44:00,81.77586130332338,2015-06-13 02:29:00
25,osem,12,2015-06-13 16:46:00,162.389860756946,2015-06-13 14:12:00
26,electricity,379,2015-06-14 08:04:00,409.2385516970765,2015-06-14 02:06:00
27,jerusalem_muni,325,2015-06-14 16:06:00,125.6958943970469,2015-06-14 14:15:00
28,electricity,291,2015-06-15 08:47:00,441.49239901995765,2015-06-15 02:13:00
29,bituch_leumi,537,2015-06-15 21:53:00,514.41800847951,2015-06-15 14:28:00
30,hot,373,2015-06-16 08:06:00,434.9285356045237,2015-06-16 01:55:00
31,aminach,233,2015-06-16 14:58:00,63.159392856023274,2015-06-16 13:58:00
32,bituch_leumi,871,2015-06-17 07:42:00,344.6525646965569,2015-06-17 03:06:00
33,bituch_leumi,623,2015-06-17 21:27:00,562.5779310312716,2015-06-17 15:05:00
34,tara,714,2015-06-18 02:45:00,101.85534895745191,2015-06-18 01:33:00
35,angel,643,2015-06-18 20:26:00,377.89357988184724,2015-06-18 15:53:00
36,hot,122,2015-06-19 05:24:00,126.08562168371193,2015-06-19 03:48:00
37,jerusalem_muni,90,2015-06-19 16:24:00,166.02972851855327,2015-06-19 14:16:00
38,intel,891,2015-06-20 04:58:00,382.7053983184568,2015-06-20 00:07:00
39,osem,7,2015-06-20 14:54:00,72.60616904582474,2015-06-20 13:51:00
40,intel,667,2015-06-21 06:33:00,295.80892873109394,2015-06-21 02:26:00
41,osem,320,2015-06-21 23:01:00,552.4285854432812,2015-06-21 15:03:00
42,electricity,303,2015-06-22 06:57:00,438.4920862365679,2015-06-22 00:24:00
43,electricity,652,2015-06-22 17:50:00,224.08462124219417,2015-06-22 14:56:00
44,tara,579,2015-06-23 03:21:00,214.2828139341578,2015-06-23 00:25:00
45,tnuva,524,2015-06-23 15:39:00,104.67352087916663,2015-06-23 14:27:00
46,aminach,11,2015-06-24 04:09:00,180.6455080952741,2015-06-24 01:10:00
47,iaf,901,2015-06-24 21:25:00,536.0421229889738,2015-06-24 13:45:00
48,osem,851,2015-06-25 07:25:00,532.4735073149261,2015-06-25 01:02:00
49,jerusalem_muni,484,2015-06-25 17:00:00,324.5304033964781,2015-06-25 12:53:00
50,bituch_leumi,305,2015-06-26 05:48:00,481.81547152897605,2015-06-26 00:10:00
51,electricity,529,2015-06-26 19:18:00,388.2629784391312,2015-06-26 13:18:00
52,tara,54,2015-06-27 11:54:00,491.9034238808127,2015-06-27 03:59:00
53,angel,893,2015-06-27 16:19:00,177.56390980938409,2015-06-27 13:49:00
