,customer,driver_id,end_time,km,start_time
0,osem,42,2015-10-01 10:18:00,606.7658813292286,2015-10-01 02:30:00
1,bituch_leumi,859,2015-10-01 19:23:00,312.4811646283201,2015-10-01 15:35:00
2,jerusalem_muni,98,2015-10-02 04:14:00,88.66090763790763,2015-10-02 02:48:00
3,tara,525,2015-10-02 17:35:00,172.06756127814577,2015-10-02 15:17:00
4,jerusalem_muni,574,2015-10-03 07:19:00,99.99769241435573,2015-10-03 00:22:00
5,electricity,379,2015-10-03 22:27:00,472.1366731177695,2015-10-03 15:35:00
6,aminach,247,2015-10-04 06:03:00,203.17033436359623,2015-10-04 03:21:00
7,tara,494,2015-10-04 21:13:00,357.2142997082378,2015-10-04 15:58:00
8,aminach,568,2015-10-05 09:03:00,655.9126017734073,2015-10-05 01:45:00
9,tnuva,306,2015-10-05 21:20:00,443.6112639401222,2015-10-05 14:34:00
10,tara,417,2015-10-06 04:37:00,25.449089563298656,2015-10-06 03:09:00
11,electricity,28,2015-10-06 13:30:00,95.86754479704203,2015-10-06 12:22:00
12,iaf,694,2015-10-07 03:49:00,77.15470410363366,2015-10-07 02:52:00
13,jerusalem_muni,328,2015-10-07 13:44:00,141.44712314460284,2015-10-07 12:05:00
14,osem,138,2015-10-08 08:18:00,501.1069455893592,2015-10-08 01:48:00
15,electricity,801,2015-10-08 20:13:00,392.69718080991436,2015-10-08 14:53:00
16,osem,983,2015-10-09 01:19:00,50.944262221978,2015-10-09 00:39:00
17,hot,263,2015-10-09 18:21:00,434.5394946015726,2015-10-09 12:03:00
18,osem,868,2015-10-10 05:15:00,286.40975856065546,2015-10-10 01:00:00
19,intel,227,2015-10-10 19:27:00,279.3840810661741,2015-10-10 14:52:00
20,intel,128,2015-10-11 05:57:00,131.765642264476,2015-10-11 03:48:00
21,iaf,503,2015-10-11 19:24:00,300.202677537629,2015-10-11 15:45:00
22,bituch_leumi,327,2015-10-12 07:02:00,370.20512270189914,2015-10-12 02:05:00
23,hot,895,2015-10-12 23:09:00,572.2040693634063,2015-10-12 15:20:00
24,tara,106,2015-10-13 09:28:00,489.2694180451748,2015-10-13 03:35:00
25,tnuva,125,2015-10-13 18:28:00,353.9364810684905,2015-10-13 12:53:00
26,yes,43,2015-10-14 09:43:00,493.0040107037879,2015-10-14 01:52:00
27,jerusalem_muni,29,2015-10-14 22:59:00,619.799027640315,2015-10-14 15:44:00
28,tnuva,16,2015-10-15 05:49:00,327.4335353566533,2015-10-15 00:49:00
29,osem,271,2015-10-15 15:49:00,57.72070422132081,2015-10-15 14:59:00
30,aminach,65,2015-10-16 04:29:00,153.69202652998155,2015-10-16 02:29:00
31,jerusalem_muni,539,2015-10-16 15:56:00,220.1491734907207,2015-10-16 12:22:00
32,angel,946,2015-10-17 07:57:00,551.3899083677703,2015-10-17 01:26:00
33,electricity,37,2015-10-17 20:28:00,489.50460745497537,2015-10-17 13:10:00
34,hot,467,2015-10-18 05:30:00,162.34266700029877,2015-10-18 03:31:00
35,aminach,858,2015-10-18 16:42:00,279.8217651610258,2015-10-18 12:33:00
36,tara,654,2015-10-19 07:04:00,542.2867406300227,2015-10-19 00:56:00
37,jerusalem_muni,718,2015-10-19 17:17:00,362.5298599058265,2015-10-19 15:29:00
38,intel,741,2015-10-20 09:36:00,486.8756658910683,2015-10-20 03:19:00
39,osem,316,2015-10-20 19:45:00,515.7901907443081,2015-10-20 12:21:00
40,yes,769,2015-10-21 10:04:00,469.5662117297441,2015-10-21 03:11:00
41,osem,495,2015-10-21 14:37:00,94.56348692340671,2015-10-21 13:32:00
42,angel,517,2015-10-22 08:54:00,528.1315388881743,2015-10-22 02:57:00
43,tara,471,2015-10-22 17:31:00,276.21996851914065,2015-10-22 13:49:00
44,hot,983,2015-10-23 06:16:00,417.1395099352006,2015-10-23 00:45:00
45,iaf,826,2015-10-23 14:33:00,75.65574652590148,2015-10-23 13:26:00
46,yes,395,2015-10-24 05:58:00,308.3568441576022,2015-10-24 02:14:00
47,electricity,189,2015-10-24 13:30:00,77.3692051623704,2015-10-24 12:31:00
48,intel,240,2015-10-25 09:07:00,429.7990820781757,2015-10-25 02:39:00
49,bituch_leumi,717,2015-10-25 18:24:00,315.291942201808,2015-10-25 14:14:00
50,aminach,717,2015-10-26 09:17:00,412.6136156650718,2015-10-26 02:51:00
51,iaf,86,2015-10-26 17:52:00,331.2515374784752,2015-10-26 13:39:00
52,osem,352,2015-10-27 03:04:00,117.44309203957548,2015-10-27 01:39:00
53,tara,369,2015-10-27 17:49:00,269.1719718320525,2015-10-27 14:38:00
