,customer,driver_id,end_time,km,start_time
0,iaf,520,2015-08-01 02:29:00,205.67231201267467,2015-08-01 00:00:00
1,tnuva,302,2015-08-01 22:13:00,500.3387134112174,2015-08-01 14:48:00
2,osem,254,2015-08-02 04:43:00,297.53485482094766,2015-08-02 01:24:00
3,tnuva,300,2015-08-02 17:17:00,377.74507473565654,2015-08-02 12:59:00
4,iaf,524,2015-08-03 07:42:00,460.1352147707751,2015-08-03 02:30:00
5,iaf,91,2015-08-03 20:01:00,509.91046915143363,2015-08-03 13:03:00
6,hot,95,2015-08-04 02:42:00,84.37734579186886,2015-08-04 01:38:00
7,aminach,711,2015-08-04 19:54:00,576.2512939276377,2015-08-04 13:15:00
8,osem,312,2015-08-05 05:55:00,258.09141778273613,2015-08-05 01:47:00
9,aminach,769,2015-08-04 14:48:00,105.27646183735091,
10,electricity,401,2015-08-06 06:34:00,375.67769588733705,2015-08-06 00:58:00
11,iaf,508,2015-08-06 17:36:00,317.8356010454477,2015-08-06 12:38:00
12,jerusalem_muni,478,2015-08-07 04:43:00,172.78056257300005,2015-08-07 02:08:00
13,tnuva,851,2015-08-07 13:57:00,41.74077784569698,2015-08-07 13:27:00
14,tara,242,2015-08-08 06:21:00,398.7842960348721,2015-08-08 00:13:00
15,bituch_leumi,888,2015-08-08 20:16:00,355.05077734566515,2015-08-08 15:35:00
16,electricity,285,2015-08-09 05:06:00,179.3243836010272,2015-08-09 02:30:00
17,yes,882,2015-08-09 19:39:00,453.0861173091934,2015-08-09 12:39:00
18,electricity,793,2015-08-10 08:40:00,488.6409033000782,2015-08-10 00:58:00
19,jerusalem_muni,363,2015-08-10 22:04:00,571.5112958884527,2015-08-10 14:43:00
20,osem,75,2015-08-11 06:57:00,352.0059105235035,2015-08-11 02:30:00
21,intel,933,2015-08-11 22:56:00,432.222941265894,2015-08-11 15:57:00
22,angel,134,2015-08-12 06:08:00,376.1589782952709,2015-08-12 01:37:00
23,bituch_leumi,479,2015-08-12 18:12:00,265.3192592633138,2015-08-12 14:55:00
24,bituch_leumi,753,2015-08-13 06:43:00,288.2631152770069,2015-08-13 03:18:00
25,electricity,233,2015-08-13 17:41:00,334.45822706141905,2015-08-13 12:48:00
26,bituch_leumi,178,2015-08-14 08:48:00,329.9081358391375,2015-08-14 03:29:00
27,intel,803,2015-08-14 19:00:00,302.0548995605211,2015-08-14 14:38:00
28,intel,335,2015-08-15 06:53:00,541.9348236911677,2015-08-15 00:18:00
29,osem,197,2015-08-15 22:05:00,495.5727380513808,2015-08-15 15:17:00
30,angel,509,2015-08-16 06:29:00,179.9898509667274,2015-08-16 03:53:00
31,jerusalem_muni,1,2015-08-16 17:27:00,273.7853131597975,2015-08-16 13:31:00
32,tnuva,597,2015-08-17 04:37:00,50.15841323521114,2015-08-17 03:48:00
33,tara,298,2015-08-17 18:50:00,398.7857962953332,2015-08-17 12:16:00
34,electricity,102,2015-08-18 03:54:00,174.06105084484452,2015-08-18 01:13:00
35,tnuva,530,2015-08-18 23:26:00,569.246662584877,2015-08-18 15:52:00
36,electricity,193,2015-08-19 05:03:00,291.25776039436175,2015-08-19 00:42:00
37,bituch_leumi,416,2015-08-19 15:17:00,97.73986509502083,2015-08-19 14:01:00
38,bituch_leumi,547,2015-08-20 06:35:00,247.36913697808288,2015-08-20 02:48:00
39,electricity,660,2015-08-20 21:03:00,472.99212153412196,2015-08-20 14:41:00
40,tara,676,2015-08-21 05:18:00,335.9555338220287,2015-08-21 00:58:00
41,jerusalem_muni,995,2015-08-21 19:07:00,436.41724919947444,2015-08-21 14:09:00
42,electricity,832,2015-08-22 04:57:00,281.16178708452253,2015-08-22 00:53:00
43,hot,800,2015-08-22 18:23:00,187.94245470387816,2015-08-22 15:36:00
44,iaf,761,2015-08-23 04:20:00,325.5925599372106,2015-08-23 00:37:00
45,bituch_leumi,700,2015-08-23 16:40:00,319.9004499350543,2015-08-23 13:03:00
46,hot,215,2015-08-24 04:46:00,153.99679728218945,2015-08-24 02:19:00
47,hot,176,2015-08-24 16:56:00,92.2543290330817,2015-08-24 15:33:00
48,intel,819,2015-08-25 07:33:00,544.5845634859783,2015-08-25 01:25:00
49,bituch_leumi,468,2015-08-25 21:09:00,433.9339330040911,2015-08-25 15:08:00
50,iaf,877,2015-08-26 09:44:00,482.2468511428429,2015-08-26 02:05:00
51,tara,986,2015-08-26 15:24:00,113.13700260951065,2015-08-26 14:04:00
52,osem,196,2015-08-27 08:25:00,413.46615426993804,2015-08-27 03:40:00
53,hot,200,2015-08-27 17:10:00,258.9247630873958,2015-08-27 13:05:00
