,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,811,2015-09-27 07:32:00,316.35535891824264,
1,tara,678,2015-09-01 20:32:00,457.59299517735616,2015-09-01 14:05:00
2,tnuva,369,2015-09-02 09:02:00,40.74744968187514,2015-09-02 03:44:00
3,tnuva,362,2015-09-02 17:19:00,242.54474501015258,2015-09-02 13:37:00
4,aminach,965,2015-09-03 04:48:00,319.9579795762843,2015-09-03 00:53:00
5,yes,217,2015-09-03 15:35:00,143.00193126964268,2015-09-03 13:29:00
6,jerusalem_muni,319,2015-09-04 09:28:00,446.35188589228716,2015-09-04 03:41:00
7,electricity,98,2015-09-04 15:37:00,165.94959726958558,2015-09-04 13:43:00
8,tara,619,2015-09-05 05:20:00,237.78944800344854,2015-09-05 02:26:00
9,angel,806,2015-09-05 14:54:00,108.99037252596055,2015-09-05 13:22:00
10,tara,92,2015-09-06 07:54:00,363.647957520136,2015-09-06 02:10:00
11,hot,826,2015-09-06 22:43:00,564.4457038685232,2015-09-06 14:50:00
12,electricity,410,2015-09-07 04:20:00,35.87947171045322,2015-09-07 03:50:00
13,osem,817,,578.4940327518744,2015-09-07 12:22:00
14,intel,901,2015-09-08 05:45:00,395.8467666404336,2015-09-08 00:22:00
15,aminach,236,2015-09-08 16:14:00,242.91592095590437,2015-09-08 13:20:00
16,tnuva,841,2015-09-09 04:19:00,184.45228176857364,2015-09-09 01:17:00
17,osem,899,2015-09-09 16:08:00,81.68556188545301,2015-09-09 15:12:00
18,angel,739,2015-09-10 02:01:00,39.67708370496688,2015-09-10 01:31:00
19,yes,502,2015-09-10 20:12:00,506.1433092665553,2015-09-10 14:16:00
20,iaf,636,2015-09-11 07:12:00,473.34933769619175,2015-09-11 00:49:00
21,aminach,252,2015-09-11 15:08:00,134.7268217380105,2015-09-11 13:25:00
22,jerusalem_muni,206,2015-09-12 06:53:00,335.01849525673947,2015-09-12 01:27:00
23,aminach,6,2015-09-12 21:03:00,422.1146152807898,2015-09-12 14:13:00
24,osem,101,2015-09-13 08:50:00,560.9172116479343,2015-09-13 02:11:00
25,angel,353,2015-09-14 23:47:00,2603.067031364014,2015-09-13 12:34:00
26,iaf,662,2015-09-14 06:06:00,340.2141755099828,2015-09-14 01:43:00
27,tara,608,2015-09-14 19:59:00,642.1436646530749,2015-09-14 12:19:00
28,intel,654,2015-09-15 04:49:00,77.36670145903909,2015-09-15 03:51:00
29,angel,333,2015-09-15 16:29:00,70.60351560774821,2015-09-15 15:24:00
30,tara,775,2015-09-16 01:20:00,78.34783735713246,2015-09-16 00:27:00
31,aminach,802,2015-09-16 16:49:00,186.24617363434888,2015-09-16 14:26:00
32,osem,79,2015-09-17 08:08:00,539.6657354352432,2015-09-17 00:40:00
33,jerusalem_muni,357,2015-09-17 13:34:00,93.98238936985659,2015-09-17 12:27:00
34,aminach,500,2015-09-18 06:49:00,300.13931720736116,2015-09-18 02:28:00
35,bituch_leumi,685,2015-09-18 18:40:00,351.46852676716077,2015-09-18 14:44:00
36,angel,404,2015-09-19 05:50:00,279.1436519370509,2015-09-19 02:38:00
37,jerusalem_muni,792,2015-09-19 19:21:00,495.2036232246617,2015-09-19 13:05:00
38,jerusalem_muni,544,2015-09-21 17:38:00,2495.0935707607728,2015-09-20 00:25:00
39,tara,825,2015-09-20 16:04:00,42.11421027381435,2015-09-20 15:23:00
40,jerusalem_muni,76,2015-09-22 15:51:00,2785.0841233087467,2015-09-21 03:49:00
41,electricity,914,2015-09-21 17:48:00,233.92108288165164,2015-09-21 14:19:00
42,jerusalem_muni,600,2015-09-22 03:41:00,313.23780438496635,2015-09-22 00:07:00
43,tnuva,907,2015-09-22 17:12:00,321.3884788567526,2015-09-22 12:57:00
44,tnuva,71,2015-09-23 10:41:00,574.5365994467461,2015-09-23 03:55:00
45,intel,792,2015-09-23 14:58:00,97.86368915690873,2015-09-23 13:39:00
46,iaf,723,2015-09-24 03:39:00,133.88875683195636,2015-09-24 01:27:00
47,hot,652,2015-09-24 17:35:00,372.394246103468,2015-09-24 12:06:00
48,iaf,668,2015-09-25 03:16:00,157.1136319254324,2015-09-25 01:30:00
49,aminach,72,2015-09-25 21:22:00,533.2897092223461,2015-09-25 15:05:00
50,aminach,80,2015-09-26 04:31:00,60.69941225876794,2015-09-26 03:39:00
51,tara,565,2015-09-26 13:16:00,97.99537452722375,2015-09-26 12:04:00
52,jerusalem_muni,905,2015-09-27 08:38:00,660.3770711319409,2015-09-27 01:11:00
53,hot,835,2015-09-27 19:47:00,417.2714066214255,2015-09-27 14:18:00
