,customer,driver_id,end_time,km,start_time
0,iaf,555,2015-12-01 01:43:00,58.03336854427818,2015-12-01 01:03:00
1,tnuva,366,2015-12-01 19:01:00,364.508013021117,2015-12-01 13:31:00
2,yes,261,2015-12-01 08:16:00,510.80431737315695,
3,electricity,387,2015-12-02 19:26:00,448.63552181189436,2015-12-02 13:52:00
4,iaf,461,2015-12-03 02:38:00,139.96701424485948,2015-12-03 00:58:00
5,hot,529,2015-12-03 14:58:00,130.19322610787768,2015-12-03 13:26:00
6,bituch_leumi,356,2015-12-04 10:07:00,676.6215059619527,2015-12-04 02:32:00
7,bituch_leumi,139,2015-12-04 19:46:00,79.51351417945068,2015-12-04 12:34:00
8,yes,268,2015-12-05 07:18:00,213.99095297875732,2015-12-05 03:50:00
9,jerusalem_muni,124,2015-12-05 20:46:00,456.8989034462003,2015-12-05 14:52:00
10,aminach,378,2015-12-06 05:14:00,300.6652382621103,2015-12-06 01:20:00
11,osem,525,2015-12-06 17:22:00,207.49587171422348,2015-12-06 14:05:00
12,electricity,640,2015-12-07 06:41:00,241.03315867851015,2015-12-07 03:11:00
13,tnuva,645,2015-12-07 15:56:00,31.466964214883333,2015-12-07 13:57:00
14,tara,823,2015-12-08 07:23:00,541.4479230384626,2015-12-08 01:19:00
15,osem,407,2015-12-08 16:47:00,226.4217431720797,2015-12-08 14:04:00
16,intel,2,2015-12-09 05:17:00,183.5241324670326,2015-12-09 03:08:00
17,tara,155,2015-12-09 17:38:00,202.5659308257754,2015-12-09 14:49:00
18,bituch_leumi,879,2015-12-10 07:17:00,574.5431757158602,2015-12-10 00:10:00
19,tnuva,729,2015-12-10 18:07:00,362.7896968079542,2015-12-10 13:10:00
20,osem,725,2015-12-11 09:07:00,70.0603698442808,2015-12-11 02:51:00
21,bituch_leumi,88,2015-12-11 20:03:00,517.3926768442603,2015-12-11 12:43:00
22,aminach,638,2015-12-12 04:01:00,229.64020789312505,2015-12-12 00:48:00
23,electricity,792,2015-12-12 14:53:00,233.08679028508618,2015-12-12 13:52:00
24,tnuva,856,2015-12-13 07:07:00,357.8486435090224,2015-12-13 01:24:00
25,intel,958,2015-12-13 14:09:00,47.959189371191876,2015-12-13 13:32:00
26,angel,78,2015-12-14 07:56:00,564.4239717540245,2015-12-14 00:06:00
27,tnuva,145,2015-12-14 17:21:00,258.7041197825384,2015-12-14 13:44:00
28,jerusalem_muni,516,2015-12-15 08:06:00,521.0043432469952,2015-12-15 00:09:00
29,hot,349,2015-12-15 15:19:00,211.77815949162988,2015-12-15 12:48:00
30,bituch_leumi,490,2015-12-16 07:42:00,277.5143008100027,2015-12-16 03:15:00
31,aminach,513,2015-12-16 17:59:00,301.1357309316229,2015-12-16 13:27:00
32,bituch_leumi,628,2015-12-17 03:16:00,117.80164161477163,2015-12-17 01:41:00
33,electricity,100,2015-12-17 19:22:00,501.59241754937005,2015-12-17 13:42:00
34,osem,736,2015-12-18 06:48:00,209.3417372034167,2015-12-18 03:44:00
35,hot,941,2015-12-18 22:12:00,528.2361533333146,2015-12-18 15:41:00
36,electricity,36,2015-12-19 07:11:00,390.69297188330773,2015-12-19 02:10:00
37,electricity,693,2015-12-19 17:19:00,394.49502451792165,2015-12-19 12:14:00
38,osem,380,2015-12-20 04:57:00,244.46951099571643,2015-12-20 02:07:00
39,electricity,645,2015-12-20 17:05:00,297.1522017328776,2015-12-20 13:45:00
40,intel,605,2015-12-21 04:16:00,208.2930311532676,2015-12-21 01:01:00
41,hot,900,2015-12-21 12:57:00,9.445632598290059,2015-12-21 12:17:00
42,osem,590,2015-12-22 03:47:00,137.52741908202242,2015-12-22 02:14:00
43,angel,324,2015-12-22 17:36:00,299.8709951252957,2015-12-22 13:43:00
44,intel,670,2015-12-23 08:58:00,430.80062318485966,2015-12-23 03:53:00
45,tnuva,106,2015-12-23 20:10:00,505.68398809258605,2015-12-23 14:11:00
46,yes,569,2015-12-24 04:38:00,70.79084432302767,2015-12-24 03:40:00
47,tara,884,2015-12-24 17:54:00,128.25568871991305,2015-12-24 15:49:00
48,aminach,740,2015-12-25 07:00:00,492.0239508164242,2015-12-25 00:14:00
49,aminach,623,2015-12-25 15:07:00,190.60125059950798,2015-12-25 12:52:00
50,jerusalem_muni,747,2015-12-26 08:07:00,414.18416786110333,2015-12-26 03:05:00
51,angel,208,2015-12-26 14:28:00,145.98627239624767,2015-12-26 12:10:00
52,intel,292,2015-12-27 08:11:00,351.6426306582638,2015-12-27 03:59:00
53,iaf,286,2015-12-27 21:16:00,464.30429346133303,2015-12-27 15:52:00
