,customer,driver_id,end_time,km,start_time
0,angel,405,2015-10-01 04:41:00,137.1318599784954,2015-10-01 02:40:00
1,intel,93,2015-10-01 17:35:00,149.09953001630996,2015-10-01 15:51:00
2,hot,31,2015-10-01 08:28:00,430.44820515914773,
3,bituch_leumi,149,2015-10-02 23:15:00,626.8467816672595,2015-10-02 15:41:00
4,yes,970,2015-10-03 02:52:00,150.10178025348222,2015-10-03 01:05:00
5,angel,428,2015-10-03 19:51:00,457.46022146437474,2015-10-03 13:43:00
6,osem,758,2015-10-04 05:29:00,182.67337188847486,2015-10-04 03:15:00
7,iaf,123,2015-10-06 02:08:00,2899.6074009063236,2015-10-04 14:53:00
8,tara,874,2015-10-05 03:27:00,55.170225704945544,2015-10-05 02:37:00
9,osem,232,2015-10-05 16:56:00,281.17089467110964,2015-10-05 12:39:00
10,yes,80,2015-10-06 10:21:00,584.6920206786472,2015-10-06 03:15:00
11,jerusalem_muni,35,2015-10-06 17:20:00,185.69243513545769,2015-10-06 15:06:00
12,electricity,565,2015-10-07 07:58:00,445.174591320781,2015-10-07 02:16:00
13,electricity,159,,170.6905422690775,2015-10-07 13:59:00
14,bituch_leumi,812,2015-10-08 01:26:00,49.02260579882474,2015-10-08 00:46:00
15,iaf,509,2015-10-08 22:11:00,611.2724502693833,2015-10-08 14:33:00
16,intel,93,2015-10-09 07:08:00,468.47053821207174,2015-10-09 00:33:00
17,tnuva,314,2015-10-09 16:27:00,166.40575316770764,2015-10-09 14:31:00
18,tara,355,2015-10-10 05:59:00,258.02713630437256,2015-10-10 02:37:00
19,jerusalem_muni,69,2015-10-10 21:25:00,600.1471312268857,2015-10-10 14:18:00
20,aminach,263,2015-10-11 04:20:00,216.50503961509105,2015-10-11 01:03:00
21,intel,590,2015-10-11 17:31:00,343.11758577620776,2015-10-11 13:11:00
22,yes,393,2015-10-12 01:47:00,91.97817269859405,2015-10-12 00:31:00
23,osem,274,2015-10-12 20:03:00,276.6983126891234,2015-10-12 15:52:00
24,aminach,932,2015-10-13 04:33:00,342.1419254856408,2015-10-13 00:09:00
25,tnuva,111,2015-10-13 18:58:00,464.79448141215903,2015-10-13 12:22:00
26,tara,286,2015-10-14 06:06:00,247.40326316225443,2015-10-14 03:19:00
27,jerusalem_muni,532,2015-10-14 19:38:00,310.6492480264689,2015-10-14 15:49:00
28,tnuva,381,2015-10-15 02:06:00,146.93524444007681,2015-10-15 00:03:00
29,osem,874,2015-10-15 19:04:00,282.1228800491125,2015-10-15 15:43:00
30,aminach,722,2015-10-16 04:59:00,196.80572570179663,2015-10-16 02:36:00
31,tara,961,2015-10-16 14:12:00,76.31598986483732,2015-10-16 13:18:00
32,osem,988,2015-10-17 08:39:00,455.36157234932193,2015-10-17 03:07:00
33,tnuva,708,2015-10-17 23:38:00,576.1100291784695,2015-10-17 15:56:00
34,jerusalem_muni,221,2015-10-18 06:19:00,166.83885835900296,2015-10-18 03:50:00
35,angel,668,2015-10-18 13:07:00,78.48399278448855,2015-10-18 12:11:00
36,osem,534,2015-10-19 03:11:00,151.9379461252833,2015-10-19 01:18:00
37,jerusalem_muni,634,2015-10-19 18:08:00,257.5843767763515,2015-10-19 14:08:00
38,aminach,936,2015-10-20 05:31:00,140.25217892271777,2015-10-20 03:32:00
39,intel,111,2015-10-20 22:42:00,624.6769953630971,2015-10-20 15:21:00
40,yes,496,2015-10-21 10:28:00,503.7273303305655,2015-10-21 03:09:00
41,jerusalem_muni,148,2015-10-21 20:20:00,317.99076495247226,2015-10-21 15:11:00
42,iaf,42,2015-10-22 08:38:00,638.7702746721252,2015-10-22 01:07:00
43,aminach,164,2015-10-22 20:10:00,541.6138049889513,2015-10-22 13:14:00
44,iaf,587,2015-10-23 05:28:00,258.9783493717747,2015-10-23 02:06:00
45,tara,802,2015-10-23 18:23:00,214.55913916157547,2015-10-23 14:50:00
46,angel,114,2015-10-24 04:24:00,89.0555555986766,2015-10-24 03:07:00
47,bituch_leumi,753,2015-10-24 15:37:00,163.14794690648296,2015-10-24 13:25:00
48,iaf,874,2015-10-25 03:47:00,61.4397384481929,2015-10-25 02:55:00
49,angel,363,2015-10-25 14:23:00,175.90795172441736,2015-10-25 12:02:00
50,hot,151,2015-10-26 06:28:00,379.6099710456808,2015-10-26 02:12:00
51,angel,248,,190.98225370356732,2015-10-26 15:09:00
52,angel,439,2015-10-27 01:38:00,114.52346531309773,2015-10-27 00:03:00
53,bituch_leumi,219,2015-10-27 20:39:00,289.2935309228095,2015-10-27 15:57:00
